"x","y","z","class"
8.36289310455322,0,4.41299247741699,"cycling"
8.81236457824707,0,4.50833511352539,"cycling"
9.75216865539551,0.912563323974609,4.84884357452393,"cycling"
9.75216865539551,1.59358072280884,4.90332508087158,"cycling"
9.23459529876709,1.93408942222595,4.83522367477417,"cycling"
8.78512382507324,2.16563534736633,5.02590847015381,"cycling"
8.98942947387695,1.87960803508759,4.83522367477417,"cycling"
9.01667022705078,1.93408942222595,4.79436254501343,"cycling"
8.26755142211914,2.39718127250671,5.01228809356689,"cycling"
8.11772727966309,2.11115384101868,5.08038949966431,"cycling"
8.14496803283691,1.30755341053009,4.95780658721924,"cycling"
8.59443950653076,0.517573237419128,4.73988103866577,"cycling"
8.86684608459473,0.626536011695862,4.72626066207886,"cycling"
9.01667022705078,1.19859063625336,5.13487100601196,"cycling"
9.47976207733154,0.803600490093231,5.61158323287964,"cycling"
9.80665016174316,-0.517573237419128,5.46175956726074,"cycling"
9.05753135681152,-0.572054624557495,4.95780658721924,"cycling"
8.17220878601074,-0.108962781727314,5.46175956726074,"cycling"
8.39013385772705,-1.19859063625336,5.77502727508545,"cycling"
7.87256097793579,-2.22011661529541,5.35279655456543,"cycling"
6.27898025512695,-2.39718127250671,5.39365768432617,"cycling"
5.70692586898804,-2.27459812164307,5.46175956726074,"cycling"
5.18935251235962,-2.90113401412964,5.33917617797852,"cycling"
4.79436254501343,-3.92266011238098,5.35279655456543,"cycling"
5.18935251235962,-3.70473456382751,5.44813919067383,"cycling"
5.33917617797852,-3.52767014503479,5.73416662216187,"cycling"
5.43451881408691,-3.41870737075806,5.55710172653198,"cycling"
5.51624059677124,-3.29612421989441,5.13487100601196,"cycling"
5.24383401870728,-3.3642258644104,4.95780658721924,"cycling"
5.88399028778076,-3.07819867134094,5.02590847015381,"cycling"
7.24602508544922,-2.66958808898926,5.01228809356689,"cycling"
8.41737461090088,-2.32907938957214,4.97142696380615,"cycling"
8.86684608459473,-2.32907938957214,5.12125062942505,"cycling"
9.26183605194092,-1.77064526081085,4.73988103866577,"cycling"
8.98942947387695,-0.394990086555481,4.61729764938354,"cycling"
8.66254138946533,0.286027312278748,4.68539953231812,"cycling"
9.16649436950684,0.449471473693848,4.34489107131958,"cycling"
9.6295862197876,0.912563323974609,4.41299247741699,"cycling"
9.71130752563477,1.4846179485321,4.61729764938354,"cycling"
9.6295862197876,1.70254349708557,4.5219554901123,"cycling"
8.9349479675293,1.41651618480682,4.61729764938354,"cycling"
8.96218872070312,1.6480621099472,5.08038949966431,"cycling"
9.05753135681152,2.22011661529541,5.06676912307739,"cycling"
8.41737461090088,2.16563534736633,4.46747398376465,"cycling"
7.89980173110962,2.04305219650269,4.39937210083008,"cycling"
8.11772727966309,1.82512664794922,4.90332508087158,"cycling"
8.6353006362915,1.14410924911499,4.88970470428467,"cycling"
9.26183605194092,1.19859063625336,4.84884357452393,"cycling"
9.58872509002686,1.59358072280884,5.12125062942505,"cycling"
9.92923355102539,0.681017398834229,5.24383401870728,"cycling"
9.71130752563477,-0.108962781727314,4.78074216842651,"cycling"
8.36289310455322,0.286027312278748,4.79436254501343,"cycling"
7.72273731231689,0.340508699417114,5.06676912307739,"cycling"
7.99514389038086,-2.04305219650269,5.78864765167236,"cycling"
6.5786280632019,-1.87960803508759,5.66606473922729,"cycling"
5.28469514846802,-3.3642258644104,5.62520360946655,"cycling"
4.64453840255737,-3.99076199531555,5.28469514846802,"cycling"
4.44023323059082,-3.52767014503479,4.97142696380615,"cycling"
4.7671217918396,-3.8681788444519,5.06676912307739,"cycling"
5.51624059677124,-3.52767014503479,5.13487100601196,"cycling"
5.13487100601196,-3.07819867134094,5.44813919067383,"cycling"
4.46747398376465,-3.47318863868713,5.50262069702148,"cycling"
5.78864765167236,-3.3642258644104,5.17573213577271,"cycling"
7.94066286087036,-3.02371716499329,5.13487100601196,"cycling"
8.51271724700928,-3.13267993927002,5.17573213577271,"cycling"
8.17220878601074,-2.84665274620056,5.02590847015381,"cycling"
7.79083871841431,-1.59358072280884,4.72626066207886,"cycling"
7.87256097793579,-0.967044711112976,4.57643699645996,"cycling"
8.74426364898682,-0.803600490093231,4.45385360717773,"cycling"
9.80665016174316,-0.054481390863657,4.5219554901123,"cycling"
9.90199279785156,0.449471473693848,4.72626066207886,"cycling"
9.6295862197876,1.41651618480682,4.79436254501343,"cycling"
9.28907680511475,2.16563534736633,4.6717791557312,"cycling"
9.13925361633301,1.70254349708557,4.57643699645996,"cycling"
9.16649436950684,1.82512664794922,4.50833511352539,"cycling"
8.96218872070312,2.22011661529541,4.5219554901123,"cycling"
8.14496803283691,2.04305219650269,4.29040956497192,"cycling"
7.81807947158813,1.82512664794922,4.30402994155884,"cycling"
8.44461536407471,1.59358072280884,5.33917617797852,"cycling"
9.01667022705078,1.82512664794922,5.29831504821777,"cycling"
9.11201286315918,1.82512664794922,4.29040956497192,"cycling"
9.50700283050537,1.14410924911499,5.08038949966431,"cycling"
9.95647430419922,0.449471473693848,5.33917617797852,"cycling"
9.4389009475708,0.23154591023922,4.19506692886353,"cycling"
8.21306991577148,0.286027312278748,5.12125062942505,"cycling"
8.04962539672852,0,5.84312915802002,"cycling"
9.11201286315918,-1.36203479766846,5.66606473922729,"cycling"
9.13925361633301,-2.32907938957214,5.5707221031189,"cycling"
6.67397022247314,-1.59358072280884,5.18935251235962,"cycling"
5.31193542480469,-2.50614404678345,5.66606473922729,"cycling"
5.16211175918579,-3.52767014503479,5.73416662216187,"cycling"
5.36641693115234,-3.24164271354675,5.55710172653198,"cycling"
4.61729764938354,-2.95561552047729,4.97142696380615,"cycling"
4.14058589935303,-3.41870737075806,4.68539953231812,"cycling"
4.82160329818726,-3.75921607017517,5.39365768432617,"cycling"
5.93847179412842,-3.52767014503479,5.67968511581421,"cycling"
6.45604467391968,-3.24164271354675,5.28469514846802,"cycling"
6.67397022247314,-3.3642258644104,5.29831504821777,"cycling"
7.30050659179688,-3.29612421989441,5.39365768432617,"cycling"
7.81807947158813,-2.56062531471252,4.97142696380615,"cycling"
7.6273946762085,-2.11115384101868,4.79436254501343,"cycling"
8.02238464355469,-2.11115384101868,4.88970470428467,"cycling"
9.20735549926758,-0.912563323974609,4.79436254501343,"cycling"
10.0109558105469,0.681017398834229,4.78074216842651,"cycling"
9.6295862197876,0.858081877231598,4.73988103866577,"cycling"
8.98942947387695,0.912563323974609,4.56281661987305,"cycling"
9.20735549926758,1.25307202339172,4.5219554901123,"cycling"
9.16649436950684,1.30755341053009,4.78074216842651,"cycling"
9.26183605194092,1.93408942222595,5.02590847015381,"cycling"
9.11201286315918,2.22011661529541,4.78074216842651,"cycling"
8.29479217529297,1.77064526081085,4.30402994155884,"cycling"
8.02238464355469,2.04305219650269,4.39937210083008,"cycling"
8.71702289581299,2.45166254043579,5.08038949966431,"cycling"
9.11201286315918,2.32907938957214,5.17573213577271,"cycling"
8.59443950653076,1.93408942222595,4.79436254501343,"cycling"
8.51271724700928,1.30755341053009,4.6717791557312,"cycling"
9.13925361633301,0.858081877231598,4.73988103866577,"cycling"
8.44461536407471,0.912563323974609,4.72626066207886,"cycling"
8.78512382507324,0.340508699417114,5.24383401870728,"cycling"
10.0518169403076,-0.517573237419128,5.67968511581421,"cycling"
10.0109558105469,-0.912563323974609,5.55710172653198,"cycling"
9.47976207733154,-1.14410924911499,5.44813919067383,"cycling"
6.52414655685425,-2.45166254043579,5.82950878143311,"cycling"
6.06105470657349,-2.66958808898926,5.95209217071533,"cycling"
4.82160329818726,-2.84665274620056,5.50262069702148,"cycling"
3.89541935920715,-3.18716144561768,5.18935251235962,"cycling"
4.04524326324463,-3.65025329589844,5.33917617797852,"cycling"
4.9169454574585,-3.99076199531555,5.89761066436768,"cycling"
5.66606473922729,-3.58215141296387,5.88399028778076,"cycling"
5.63882398605347,-3.47318863868713,5.46175956726074,"cycling"
5.78864765167236,-3.70473456382751,5.44813919067383,"cycling"
6.7284517288208,-3.24164271354675,5.35279655456543,"cycling"
7.17792320251465,-2.16563534736633,5.12125062942505,"cycling"
7.27326583862305,-1.70254349708557,5.02590847015381,"cycling"
7.79083871841431,-1.87960803508759,4.88970470428467,"cycling"
8.96218872070312,-1.14410924911499,4.79436254501343,"cycling"
9.71130752563477,-0.340508699417114,4.72626066207886,"cycling"
9.50700283050537,0,4.46747398376465,"cycling"
8.68978214263916,0.286027312278748,4.39937210083008,"cycling"
9.08477210998535,0.626536011695862,4.73988103866577,"cycling"
10.5557699203491,1.41651618480682,4.88970470428467,"cycling"
10.4740476608276,1.98857080936432,4.90332508087158,"cycling"
8.81236457824707,1.93408942222595,4.6717791557312,"cycling"
7.74997806549072,1.77064526081085,4.35851144790649,"cycling"
7.79083871841431,1.82512664794922,4.39937210083008,"cycling"
8.48547649383545,1.98857080936432,4.73988103866577,"cycling"
8.74426364898682,2.32907938957214,4.95780658721924,"cycling"
8.29479217529297,1.93408942222595,4.79436254501343,"cycling"
8.56719875335693,1.41651618480682,4.72626066207886,"cycling"
9.08477210998535,1.6480621099472,4.90332508087158,"cycling"
8.68978214263916,1.77064526081085,4.95780658721924,"cycling"
9.01667022705078,0.912563323974609,4.84884357452393,"cycling"
9.58872509002686,0.340508699417114,4.95780658721924,"cycling"
9.4389009475708,0.517573237419128,5.51624059677124,"cycling"
9.16649436950684,0.054481390863657,5.39365768432617,"cycling"
8.36289310455322,-0.858081877231598,5.13487100601196,"cycling"
7.54567241668701,-1.59358072280884,5.44813919067383,"cycling"
7.74997806549072,-2.16563534736633,5.73416662216187,"cycling"
7.66825580596924,-2.45166254043579,5.77502727508545,"cycling"
6.55138731002808,-2.90113401412964,5.5707221031189,"cycling"
5.13487100601196,-2.95561552047729,4.95780658721924,"cycling"
4.49471473693848,-2.95561552047729,5.02590847015381,"cycling"
4.59005737304688,-3.70473456382751,5.28469514846802,"cycling"
5.28469514846802,-4.04524326324463,5.40727806091309,"cycling"
5.91123104095459,-3.81369733810425,5.77502727508545,"cycling"
5.93847179412842,-3.99076199531555,5.78864765167236,"cycling"
5.85674953460693,-3.92266011238098,5.50262069702148,"cycling"
6.00657320022583,-3.18716144561768,5.08038949966431,"cycling"
5.85674953460693,-2.73768997192383,4.88970470428467,"cycling"
6.18363809585571,-3.02371716499329,4.84884357452393,"cycling"
7.24602508544922,-2.84665274620056,4.72626066207886,"cycling"
8.96218872070312,-1.77064526081085,4.97142696380615,"cycling"
9.90199279785156,-1.14410924911499,4.78074216842651,"cycling"
9.20735549926758,-0.572054624557495,4.46747398376465,"cycling"
8.26755142211914,-0.054481390863657,4.45385360717773,"cycling"
8.66254138946533,0.23154591023922,4.35851144790649,"cycling"
9.83389091491699,1.14410924911499,4.34489107131958,"cycling"
10.1743993759155,1.82512664794922,4.68539953231812,"cycling"
9.41166019439697,1.87960803508759,4.56281661987305,"cycling"
8.59443950653076,2.04305219650269,4.24954843521118,"cycling"
7.72273731231689,2.04305219650269,4.39937210083008,"cycling"
8.24031066894531,2.22011661529541,4.84884357452393,"cycling"
9.5342435836792,2.56062531471252,5.01228809356689,"cycling"
9.23459529876709,2.39718127250671,4.78074216842651,"cycling"
8.68978214263916,1.87960803508759,4.72626066207886,"cycling"
9.08477210998535,1.53909933567047,4.79436254501343,"cycling"
8.21306991577148,1.6480621099472,4.50833511352539,"cycling"
7.39584875106812,1.41651618480682,4.46747398376465,"cycling"
8.68978214263916,0.23154591023922,4.78074216842651,"cycling"
9.86113166809082,-0.517573237419128,4.84884357452393,"cycling"
10.256121635437,-0.23154591023922,5.28469514846802,"cycling"
9.98371505737305,0.177064523100853,5.51624059677124,"cycling"
8.56719875335693,0,5.23021364212036,"cycling"
8.11772727966309,-0.517573237419128,5.35279655456543,"cycling"
6.70121097564697,-1.87960803508759,5.39365768432617,"cycling"
5.58434247970581,-2.45166254043579,5.46175956726074,"cycling"
5.61158323287964,-3.24164271354675,5.72054624557495,"cycling"
5.03952884674072,-3.70473456382751,5.46175956726074,"cycling"
4.29040956497192,-3.70473456382751,5.17573213577271,"cycling"
4.49471473693848,-3.70473456382751,5.51624059677124,"cycling"
5.06676912307739,-3.8681788444519,5.82950878143311,"cycling"
5.70692586898804,-4.04524326324463,5.78864765167236,"cycling"
5.979332447052,-3.3642258644104,5.39365768432617,"cycling"
5.82950878143311,-2.84665274620056,5.08038949966431,"cycling"
5.85674953460693,-3.07819867134094,4.95780658721924,"cycling"
6.7284517288208,-2.79217123985291,5.02590847015381,"cycling"
7.96790361404419,-1.98857080936432,5.17573213577271,"cycling"
9.26183605194092,-1.53909933567047,5.24383401870728,"cycling"
9.71130752563477,-0.858081877231598,4.95780658721924,"cycling"
9.20735549926758,-0.340508699417114,4.57643699645996,"cycling"
8.3220329284668,-0.626536011695862,4.6717791557312,"cycling"
8.71702289581299,-0.108962781727314,4.73988103866577,"cycling"
10.0790576934814,1.41651618480682,4.6717791557312,"cycling"
9.20735549926758,1.25307202339172,4.73988103866577,"cycling"
8.14496803283691,1.59358072280884,4.83522367477417,"cycling"
8.53995800018311,1.70254349708557,4.90332508087158,"cycling"
9.05753135681152,1.82512664794922,5.01228809356689,"cycling"
8.8396053314209,2.22011661529541,4.84884357452393,"cycling"
8.3220329284668,2.04305219650269,4.56281661987305,"cycling"
8.29479217529297,2.04305219650269,5.13487100601196,"cycling"
8.3220329284668,2.22011661529541,5.23021364212036,"cycling"
7.87256097793579,2.04305219650269,4.68539953231812,"cycling"
8.21306991577148,1.77064526081085,4.72626066207886,"cycling"
9.32993793487549,1.53909933567047,4.84884357452393,"cycling"
9.5342435836792,1.19859063625336,5.01228809356689,"cycling"
9.6295862197876,0.803600490093231,5.24383401870728,"cycling"
9.58872509002686,0.967044711112976,5.17573213577271,"cycling"
9.26183605194092,0.394990086555481,5.08038949966431,"cycling"
8.44461536407471,-1.25307202339172,5.12125062942505,"cycling"
8.29479217529297,-1.70254349708557,5.40727806091309,"cycling"
8.44461536407471,-1.30755341053009,5.61158323287964,"cycling"
7.32774686813354,-1.6480621099472,5.51624059677124,"cycling"
6.03381395339966,-2.16563534736633,5.50262069702148,"cycling"
5.58434247970581,-2.95561552047729,5.95209217071533,"cycling"
5.48900032043457,-3.92266011238098,5.82950878143311,"cycling"
5.63882398605347,-3.58215141296387,5.24383401870728,"cycling"
4.71264028549194,-3.70473456382751,5.12125062942505,"cycling"
4.56281661987305,-4.15420627593994,5.40727806091309,"cycling"
5.33917617797852,-3.81369733810425,5.40727806091309,"cycling"
5.31193542480469,-3.52767014503479,5.17573213577271,"cycling"
5.76140689849854,-3.58215141296387,5.13487100601196,"cycling"
6.45604467391968,-3.29612421989441,5.12125062942505,"cycling"
7.09620094299316,-2.73768997192383,5.08038949966431,"cycling"
7.60015392303467,-2.66958808898926,5.17573213577271,"cycling"
8.17220878601074,-1.82512664794922,5.02590847015381,"cycling"
8.81236457824707,-0.681017398834229,4.56281661987305,"cycling"
9.20735549926758,-0.681017398834229,4.57643699645996,"cycling"
9.23459529876709,-0.803600490093231,4.50833511352539,"cycling"
9.56148433685303,0.286027312278748,4.41299247741699,"cycling"
9.6295862197876,1.14410924911499,4.41299247741699,"cycling"
8.81236457824707,0.967044711112976,4.34489107131958,"cycling"
8.41737461090088,1.14410924911499,4.5219554901123,"cycling"
8.98942947387695,1.6480621099472,4.78074216842651,"cycling"
9.38441944122314,2.04305219650269,4.90332508087158,"cycling"
9.23459529876709,2.39718127250671,5.39365768432617,"cycling"
8.96218872070312,2.16563534736633,5.08038949966431,"cycling"
8.51271724700928,1.98857080936432,4.34489107131958,"cycling"
7.99514389038086,2.16563534736633,4.57643699645996,"cycling"
7.42308950424194,2.04305219650269,4.56281661987305,"cycling"
8.36289310455322,1.70254349708557,4.84884357452393,"cycling"
9.16649436950684,1.36203479766846,5.06676912307739,"cycling"
9.08477210998535,0.912563323974609,4.84884357452393,"cycling"
9.58872509002686,0.626536011695862,5.17573213577271,"cycling"
10.1743993759155,0.681017398834229,5.51624059677124,"cycling"
10.1743993759155,0.449471473693848,5.29831504821777,"cycling"
7.57291316986084,-1.30755341053009,5.24383401870728,"cycling"
6.94637727737427,-2.22011661529541,5.17573213577271,"cycling"
6.48328542709351,-2.50614404678345,5.62520360946655,"cycling"
6.03381395339966,-3.02371716499329,6.06105470657349,"cycling"
5.63882398605347,-3.52767014503479,5.62520360946655,"cycling"
5.06676912307739,-3.70473456382751,5.44813919067383,"cycling"
4.79436254501343,-4.09972476959229,5.40727806091309,"cycling"
5.01228809356689,-3.99076199531555,5.23021364212036,"cycling"
5.40727806091309,-2.95561552047729,5.35279655456543,"cycling"
5.33917617797852,-3.13267993927002,5.29831504821777,"cycling"
