"x","y","z","class"
5.80226802825928,-0.939804017543793,0.967044711112976,"cycling"
4.99866771697998,-0.435851126909256,0.640156328678131,"cycling"
4.94418621063232,0.286027312278748,0.326888352632523,"cycling"
5.80226802825928,0.408610433340073,0.435851126909256,"cycling"
7.3822283744812,-0.435851126909256,0.749119102954865,"cycling"
8.79874420166016,-0.994285404682159,1.07600748538971,"cycling"
9.0302906036377,-2.16563534736633,1.02152609825134,"cycling"
8.90770721435547,-3.15992069244385,0.967044711112976,"cycling"
10.6647319793701,-4.05886363983154,1.389275431633,"cycling"
11.6317768096924,-4.6717791557312,1.7161637544632,"cycling"
11.5228137969971,-4.72626066207886,1.93408942222595,"cycling"
10.7328338623047,-4.61729764938354,1.77064526081085,"cycling"
9.47976207733154,-4.38575220108032,1.33479404449463,"cycling"
9.65682697296143,-4.1678261756897,1.07600748538971,"cycling"
10.3923254013062,-4.27678918838501,1.02152609825134,"cycling"
9.87475204467773,-4.49471473693848,1.02152609825134,"cycling"
10.1062984466553,-4.49471473693848,0.858081877231598,"cycling"
10.7873153686523,-4.6717791557312,1.389275431633,"cycling"
11.3457498550415,-4.33127069473267,1.93408942222595,"cycling"
11.5772953033447,-3.39146661758423,1.93408942222595,"cycling"
11.4683332443237,-2.83303236961365,2.04305219650269,"cycling"
10.3242235183716,-2.49252367019653,1.389275431633,"cycling"
7.04171991348267,-1.93408942222595,0.694637715816498,"cycling"
5.33917617797852,-1.10324811935425,0.476712167263031,"cycling"
5.46175956726074,-0.204305216670036,0.381369739770889,"cycling"
6.25173950195312,-0.0953424349427223,-0.054481390863657,"cycling"
6.19725799560547,0.068101741373539,-0.326888352632523,"cycling"
6.0746750831604,-0.381369739770889,0.163444176316261,"cycling"
8.17220878601074,-1.37565517425537,0.803600490093231,"cycling"
9.5342435836792,-2.22011661529541,1.18497025966644,"cycling"
9.76578903198242,-2.99647641181946,1.23945164680481,"cycling"
11.005241394043,-3.6093921661377,1.29393303394318,"cycling"
11.3457498550415,-4.38575220108032,1.389275431633,"cycling"
10.2697420120239,-4.72626066207886,1.49823820590973,"cycling"
9.76578903198242,-4.6717791557312,1.66168236732483,"cycling"
9.5342435836792,-4.54919624328613,1.49823820590973,"cycling"
10.6102504730225,-4.83522367477417,1.07600748538971,"cycling"
10.9507598876953,-4.88970470428467,0.694637715816498,"cycling"
9.87475204467773,-4.83522367477417,0.585674941539764,"cycling"
10.5012884140015,-4.6717791557312,1.07600748538971,"cycling"
9.98371505737305,-4.44023323059082,1.5527195930481,"cycling"
9.248215675354,-4.22230768203735,1.5527195930481,"cycling"
12.0267667770386,-3.50042939186096,1.5527195930481,"cycling"
12.70778465271,-3.15992069244385,1.60720098018646,"cycling"
10.5012884140015,-2.71044921875,1.23945164680481,"cycling"
9.31631755828857,-1.82512664794922,1.02152609825134,"cycling"
6.81017398834229,-1.4846179485321,0.803600490093231,"cycling"
5.39365768432617,-1.321173787117,0.694637715816498,"cycling"
8.2266902923584,-1.10324811935425,0.803600490093231,"cycling"
8.74426364898682,-2.04305219650269,1.02152609825134,"cycling"
9.47976207733154,-2.43804216384888,1.13048887252808,"cycling"
10.3242235183716,-3.82731771469116,1.66168236732483,"cycling"
11.1278238296509,-4.83522367477417,1.87960803508759,"cycling"
11.3457498550415,-4.33127069473267,1.87960803508759,"cycling"
10.7328338623047,-4.00438213348389,1.66168236732483,"cycling"
10.5557699203491,-4.1133451461792,1.23945164680481,"cycling"
11.4138517379761,-4.33127069473267,1.23945164680481,"cycling"
10.5557699203491,-4.61729764938354,1.02152609825134,"cycling"
9.0302906036377,-5.05314922332764,0.912563323974609,"cycling"
9.92923355102539,-4.72626066207886,1.18497025966644,"cycling"
9.87475204467773,-4.00438213348389,1.18497025966644,"cycling"
9.82027053833008,-3.82731771469116,1.29393303394318,"cycling"
11.6317768096924,-3.39146661758423,1.5527195930481,"cycling"
12.70778465271,-3.10543918609619,1.5527195930481,"cycling"
11.7407398223877,-2.65596771240234,1.23945164680481,"cycling"
8.40375423431396,-2.3835608959198,1.02152609825134,"cycling"
5.05314922332764,-1.7161637544632,0.749119102954865,"cycling"
4.88970470428467,-0.0408610440790653,0.272406965494156,"cycling"
4.71264028549194,0.517573237419128,0.272406965494156,"cycling"
5.91123104095459,0.354129046201706,0.803600490093231,"cycling"
7.66825580596924,-0.14982382953167,0.640156328678131,"cycling"
7.43670988082886,-1.4846179485321,0.381369739770889,"cycling"
7.61377429962158,-1.93408942222595,0.912563323974609,"cycling"
9.248215675354,-2.71044921875,1.29393303394318,"cycling"
11.3457498550415,-4.05886363983154,1.49823820590973,"cycling"
12.4217567443848,-4.99866771697998,1.7161637544632,"cycling"
11.9178047180176,-5.39365768432617,1.60720098018646,"cycling"
10.1062984466553,-5.05314922332764,1.44375681877136,"cycling"
9.37079906463623,-4.61729764938354,0.967044711112976,"cycling"
9.87475204467773,-4.1133451461792,0.694637715816498,"cycling"
10.4468069076538,-4.38575220108032,0.912563323974609,"cycling"
10.7328338623047,-5.23021364212036,0.967044711112976,"cycling"
9.76578903198242,-5.77502727508545,0.749119102954865,"cycling"
9.19373512268066,-4.94418621063232,1.02152609825134,"cycling"
9.92923355102539,-3.71835494041443,1.33479404449463,"cycling"
12.70778465271,-3.55491065979004,1.82512664794922,"cycling"
11.8633232116699,-3.77283620834351,1.29393303394318,"cycling"
8.85322570800781,-3.26888346672058,1.07600748538971,"cycling"
6.75569248199463,-2.27459812164307,0.858081877231598,"cycling"
6.12915658950806,-0.435851126909256,0.435851126909256,"cycling"
6.0746750831604,0.463091820478439,0.435851126909256,"cycling"
6.30622100830078,0.286027312278748,0.435851126909256,"cycling"
7.09620094299316,-0.0408610440790653,0.272406965494156,"cycling"
5.96571207046509,-1.04876673221588,0.435851126909256,"cycling"
5.23021364212036,-1.5527195930481,0.640156328678131,"cycling"
8.29479217529297,-1.15772950649261,0.967044711112976,"cycling"
11.2367868423462,-2.22011661529541,1.93408942222595,"cycling"
12.544340133667,-4.27678918838501,2.30183887481689,"cycling"
13.7293100357056,-5.72054624557495,2.04305219650269,"cycling"
10.8962783813477,-5.61158323287964,1.77064526081085,"cycling"
7.95428323745728,-4.1678261756897,1.389275431633,"cycling"
8.56719875335693,-3.6093921661377,1.02152609825134,"cycling"
10.7328338623047,-4.00438213348389,1.23945164680481,"cycling"
11.8633232116699,-4.33127069473267,1.29393303394318,"cycling"
10.2152605056763,-4.94418621063232,1.02152609825134,"cycling"
9.248215675354,-4.88970470428467,1.13048887252808,"cycling"
9.58872509002686,-3.88179898262024,1.29393303394318,"cycling"
10.2697420120239,-3.21440196037292,1.389275431633,"cycling"
12.0812482833862,-3.44594788551331,1.7161637544632,"cycling"
13.1027746200562,-4.1133451461792,2.09753346443176,"cycling"
10.5012884140015,-3.71835494041443,1.7161637544632,"cycling"
7.89980173110962,-2.22011661529541,0.803600490093231,"cycling"
6.8782753944397,-1.43013656139374,0.531193554401398,"cycling"
4.99866771697998,-0.653776705265045,0.326888352632523,"cycling"
5.39365768432617,0.626536011695862,0.326888352632523,"cycling"
6.75569248199463,0.286027312278748,0.435851126909256,"cycling"
6.53776693344116,-0.258786618709564,0.272406965494156,"cycling"
7.09620094299316,-0.258786618709564,0.585674941539764,"cycling"
8.40375423431396,-1.15772950649261,0.912563323974609,"cycling"
9.5342435836792,-2.27459812164307,1.02152609825134,"cycling"
10.8962783813477,-3.77283620834351,1.389275431633,"cycling"
11.005241394043,-4.78074216842651,1.60720098018646,"cycling"
10.2152605056763,-5.05314922332764,1.5527195930481,"cycling"
10.7328338623047,-5.16211175918579,1.29393303394318,"cycling"
11.005241394043,-4.38575220108032,1.07600748538971,"cycling"
11.1823053359985,-3.82731771469116,1.02152609825134,"cycling"
10.7873153686523,-4.22230768203735,0.858081877231598,"cycling"
8.6353006362915,-4.54919624328613,0.858081877231598,"cycling"
8.06324577331543,-4.44023323059082,0.858081877231598,"cycling"
10.4468069076538,-4.1678261756897,1.44375681877136,"cycling"
10.8962783813477,-3.88179898262024,1.77064526081085,"cycling"
11.1278238296509,-3.9362804889679,1.60720098018646,"cycling"
12.0812482833862,-4.00438213348389,1.66168236732483,"cycling"
11.0733423233032,-3.82731771469116,1.7161637544632,"cycling"
10.6102504730225,-2.77855086326599,2.04305219650269,"cycling"
8.68978214263916,-1.93408942222595,0.912563323974609,"cycling"
5.73416662216187,-1.321173787117,-0.054481390863657,"cycling"
5.23021364212036,-0.0408610440790653,0.435851126909256,"cycling"
5.62520360946655,0.0136203477159142,0.476712167263031,"cycling"
5.85674953460693,-0.381369739770889,0.381369739770889,"cycling"
6.75569248199463,0.0136203477159142,0.272406965494156,"cycling"
7.49119138717651,-0.599295318126678,0.381369739770889,"cycling"
8.85322570800781,-1.321173787117,0.912563323974609,"cycling"
9.87475204467773,-1.98857080936432,1.33479404449463,"cycling"
9.92923355102539,-3.6093921661377,1.5527195930481,"cycling"
10.7328338623047,-4.54919624328613,1.93408942222595,"cycling"
11.3457498550415,-4.6717791557312,1.98857080936432,"cycling"
9.65682697296143,-4.54919624328613,0.749119102954865,"cycling"
8.74426364898682,-4.33127069473267,0.858081877231598,"cycling"
9.42528057098389,-4.22230768203735,1.18497025966644,"cycling"
10.2697420120239,-4.44023323059082,1.13048887252808,"cycling"
11.1823053359985,-4.33127069473267,1.33479404449463,"cycling"
11.2912683486938,-4.1678261756897,1.49823820590973,"cycling"
10.6647319793701,-4.27678918838501,1.44375681877136,"cycling"
10.6102504730225,-3.82731771469116,1.49823820590973,"cycling"
10.6647319793701,-2.60148644447327,1.23945164680481,"cycling"
8.90770721435547,-2.04305219650269,0.912563323974609,"cycling"
6.98723840713501,-1.60720098018646,0.803600490093231,"cycling"
6.12915658950806,-0.762739479541779,0.694637715816498,"cycling"
5.28469514846802,0.177064523100853,0.163444176316261,"cycling"
5.91123104095459,0.354129046201706,0.163444176316261,"cycling"
7.09620094299316,-0.0408610440790653,0.381369739770889,"cycling"
7.72273731231689,-0.544813930988312,0.912563323974609,"cycling"
9.0302906036377,-1.60720098018646,1.389275431633,"cycling"
10.5557699203491,-2.83303236961365,1.18497025966644,"cycling"
10.3242235183716,-3.88179898262024,1.07600748538971,"cycling"
10.4468069076538,-4.27678918838501,1.33479404449463,"cycling"
11.0733423233032,-3.9362804889679,1.60720098018646,"cycling"
10.3242235183716,-4.1678261756897,1.82512664794922,"cycling"
10.841796875,-4.38575220108032,1.87960803508759,"cycling"
11.1823053359985,-4.38575220108032,1.66168236732483,"cycling"
9.37079906463623,-4.49471473693848,1.13048887252808,"cycling"
8.06324577331543,-4.44023323059082,0.912563323974609,"cycling"
9.71130752563477,-4.1133451461792,1.49823820590973,"cycling"
11.005241394043,-3.88179898262024,1.82512664794922,"cycling"
11.005241394043,-4.49471473693848,1.66168236732483,"cycling"
11.005241394043,-4.44023323059082,1.44375681877136,"cycling"
10.2152605056763,-3.88179898262024,1.389275431633,"cycling"
11.0733423233032,-3.44594788551331,1.5527195930481,"cycling"
12.2583131790161,-2.60148644447327,1.49823820590973,"cycling"
9.87475204467773,-2.09753346443176,1.18497025966644,"cycling"
7.49119138717651,-1.5527195930481,1.13048887252808,"cycling"
6.19725799560547,-0.653776705265045,1.23945164680481,"cycling"
5.12125062942505,-0.0408610440790653,0.749119102954865,"cycling"
5.39365768432617,0.572054624557495,0.217925563454628,"cycling"
6.30622100830078,0.463091820478439,0.108962781727314,"cycling"
7.49119138717651,0.286027312278748,0.381369739770889,"cycling"
7.83169984817505,-0.381369739770889,0.858081877231598,"cycling"
8.79874420166016,-1.7161637544632,1.07600748538971,"cycling"
9.92923355102539,-2.94199514389038,1.23945164680481,"cycling"
10.5557699203491,-4.00438213348389,1.5527195930481,"cycling"
11.3457498550415,-4.27678918838501,1.7161637544632,"cycling"
10.6647319793701,-4.27678918838501,1.5527195930481,"cycling"
10.1607789993286,-4.44023323059082,1.5527195930481,"cycling"
10.8962783813477,-4.49471473693848,1.49823820590973,"cycling"
10.4468069076538,-4.44023323059082,1.18497025966644,"cycling"
9.58872509002686,-4.38575220108032,0.803600490093231,"cycling"
10.4468069076538,-4.27678918838501,1.07600748538971,"cycling"
9.87475204467773,-4.22230768203735,1.33479404449463,"cycling"
9.5342435836792,-4.1678261756897,1.33479404449463,"cycling"
10.7873153686523,-4.00438213348389,1.82512664794922,"cycling"
10.7873153686523,-3.77283620834351,1.44375681877136,"cycling"
11.8633232116699,-3.55491065979004,1.44375681877136,"cycling"
12.2583131790161,-3.39146661758423,1.66168236732483,"cycling"
10.3923254013062,-2.71044921875,1.23945164680481,"cycling"
8.34927272796631,-1.93408942222595,0.912563323974609,"cycling"
5.73416662216187,-1.60720098018646,0.640156328678131,"cycling"
4.60367774963379,-0.326888352632523,0.476712167263031,"cycling"
5.67968511581421,0.789980173110962,0.435851126909256,"cycling"
6.30622100830078,0.789980173110962,0.435851126909256,"cycling"
6.70121097564697,0.0136203477159142,0.435851126909256,"cycling"
7.3822283744812,-0.871702253818512,0.694637715816498,"cycling"
8.85322570800781,-1.60720098018646,1.29393303394318,"cycling"
10.5557699203491,-2.99647641181946,1.33479404449463,"cycling"
10.841796875,-3.77283620834351,1.23945164680481,"cycling"
10.5012884140015,-4.49471473693848,1.44375681877136,"cycling"
10.5012884140015,-4.72626066207886,1.44375681877136,"cycling"
10.4468069076538,-4.83522367477417,1.5527195930481,"cycling"
10.3923254013062,-4.61729764938354,1.389275431633,"cycling"
10.5557699203491,-4.44023323059082,1.13048887252808,"cycling"
9.08477210998535,-4.6717791557312,1.07600748538971,"cycling"
8.90770721435547,-4.61729764938354,1.13048887252808,"cycling"
10.5012884140015,-4.33127069473267,1.5527195930481,"cycling"
10.2697420120239,-4.1678261756897,1.33479404449463,"cycling"
9.98371505737305,-4.44023323059082,1.18497025966644,"cycling"
11.5772953033447,-4.00438213348389,1.49823820590973,"cycling"
12.5988216400146,-3.66387343406677,1.77064526081085,"cycling"
11.4138517379761,-3.10543918609619,1.66168236732483,"cycling"
9.19373512268066,-2.32907938957214,0.858081877231598,"cycling"
6.64672946929932,-1.93408942222595,0.858081877231598,"cycling"
5.12125062942505,-0.939804017543793,0.967044711112976,"cycling"
5.80226802825928,0.286027312278748,0.694637715816498,"cycling"
6.19725799560547,0.789980173110962,0.435851126909256,"cycling"
6.36070251464844,-0.0408610440790653,0.326888352632523,"cycling"
7.43670988082886,-0.544813930988312,0.694637715816498,"cycling"
7.49119138717651,-0.994285404682159,0.858081877231598,"cycling"
8.2266902923584,-2.04305219650269,0.912563323974609,"cycling"
10.2697420120239,-2.71044921875,1.18497025966644,"cycling"
11.005241394043,-3.71835494041443,1.33479404449463,"cycling"
12.3672761917114,-5.05314922332764,1.60720098018646,"cycling"
12.3127946853638,-5.10763025283813,1.5527195930481,"cycling"
9.5342435836792,-4.6717791557312,1.44375681877136,"cycling"
7.77721834182739,-4.00438213348389,1.23945164680481,"cycling"
9.76578903198242,-3.66387343406677,1.13048887252808,"cycling"
11.5772953033447,-3.82731771469116,1.44375681877136,"cycling"
10.2152605056763,-4.44023323059082,1.23945164680481,"cycling"
9.82027053833008,-4.99866771697998,1.07600748538971,"cycling"
10.1062984466553,-4.49471473693848,1.44375681877136,"cycling"
9.82027053833008,-3.88179898262024,1.33479404449463,"cycling"
10.6102504730225,-3.26888346672058,1.29393303394318,"cycling"
11.3457498550415,-3.21440196037292,1.66168236732483,"cycling"
5.73416662216187,-0.994285404682159,0.749119102954865,"cycling"
6.12915658950806,-0.0953424349427223,0.694637715816498,"cycling"
6.53776693344116,0.517573237419128,0.217925563454628,"cycling"
5.33917617797852,0.354129046201706,0.054481390863657,"cycling"
5.96571207046509,-0.14982382953167,0.272406965494156,"cycling"
7.72273731231689,-0.994285404682159,0.640156328678131,"cycling"
9.5342435836792,-1.82512664794922,0.967044711112976,"cycling"
10.3923254013062,-2.71044921875,1.18497025966644,"cycling"
10.2697420120239,-3.88179898262024,1.389275431633,"cycling"
10.3242235183716,-4.49471473693848,1.49823820590973,"cycling"
11.4138517379761,-4.61729764938354,1.49823820590973,"cycling"
10.5557699203491,-4.1678261756897,1.44375681877136,"cycling"
9.47976207733154,-4.72626066207886,1.49823820590973,"cycling"
12.0812482833862,-5.10763025283813,1.60720098018646,"cycling"
11.0733423233032,-4.49471473693848,1.44375681877136,"cycling"
6.59224843978882,-3.88179898262024,0.476712167263031,"cycling"
8.40375423431396,-3.55491065979004,1.29393303394318,"cycling"
11.1823053359985,-3.6093921661377,2.15201497077942,"cycling"
11.6317768096924,-4.1678261756897,1.44375681877136,"cycling"
12.4217567443848,-4.6717791557312,1.49823820590973,"cycling"
11.7407398223877,-4.1678261756897,1.5527195930481,"cycling"
