"x","y","z","class"
6.0746750831604,-0.204305216670036,-7.83169984817505,"still"
6.19725799560547,-0.204305216670036,-7.65463542938232,"still"
6.19725799560547,-0.14982382953167,-7.49119138717651,"still"
6.14277696609497,-0.217925563454628,-7.57291316986084,"still"
6.21087837219238,-0.272406965494156,-7.69549655914307,"still"
6.14277696609497,-0.340508699417114,-7.74997806549072,"still"
6.08829545974731,-0.394990086555481,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.85894060134888,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
6.21087837219238,-0.449471473693848,-7.74997806549072,"still"
6.21087837219238,-0.340508699417114,-7.74997806549072,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.80445909500122,"still"
5.95209217071533,-0.381369739770889,-7.72273731231689,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
6.03381395339966,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.394990086555481,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
6.02019357681274,-0.313268005847931,-7.72273731231689,"still"
6.02019357681274,-0.313268005847931,-7.72273731231689,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.95209217071533,-0.204305216670036,-7.72273731231689,"still"
6.03381395339966,-0.217925563454628,-7.74997806549072,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
6.0746750831604,-0.258786618709564,-7.72273731231689,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.0746750831604,-0.258786618709564,-7.72273731231689,"still"
6.02019357681274,-0.435851126909256,-7.72273731231689,"still"
6.02019357681274,-0.313268005847931,-7.72273731231689,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
6.0746750831604,-0.204305216670036,-7.72273731231689,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.204305216670036,-7.72273731231689,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.394990086555481,-7.74997806549072,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.0746750831604,-0.204305216670036,-7.72273731231689,"still"
6.02019357681274,-0.204305216670036,-7.72273731231689,"still"
5.96571207046509,-0.394990086555481,-7.74997806549072,"still"
6.03381395339966,-0.449471473693848,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
6.03381395339966,-0.217925563454628,-7.74997806549072,"still"
6.02019357681274,-0.204305216670036,-7.72273731231689,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.394990086555481,-7.74997806549072,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.95209217071533,-0.381369739770889,-7.72273731231689,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.95209217071533,-0.381369739770889,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
6.08829545974731,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.204305216670036,-7.72273731231689,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
6.0746750831604,-0.258786618709564,-7.72273731231689,"still"
6.12915658950806,-0.204305216670036,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.02019357681274,-0.204305216670036,-7.72273731231689,"still"
6.0746750831604,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.204305216670036,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
6.02019357681274,-0.313268005847931,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.0746750831604,-0.313268005847931,-7.72273731231689,"still"
6.02019357681274,-0.313268005847931,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
6.03381395339966,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.95209217071533,-0.381369739770889,-7.72273731231689,"still"
5.96571207046509,-0.394990086555481,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
6.02019357681274,-0.313268005847931,-7.72273731231689,"still"
6.02019357681274,-0.204305216670036,-7.72273731231689,"still"
6.02019357681274,-0.313268005847931,-7.72273731231689,"still"
6.0746750831604,-0.381369739770889,-7.72273731231689,"still"
6.02019357681274,-0.381369739770889,-7.72273731231689,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.0746750831604,-0.381369739770889,-7.72273731231689,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
6.02019357681274,-0.204305216670036,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
6.03381395339966,-0.340508699417114,-7.80445909500122,"still"
6.03381395339966,-0.217925563454628,-7.80445909500122,"still"
6.08829545974731,-0.272406965494156,-7.74997806549072,"still"
6.02019357681274,-0.381369739770889,-7.72273731231689,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
6.0746750831604,-0.313268005847931,-7.72273731231689,"still"
6.12915658950806,-0.204305216670036,-7.72273731231689,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
6.02019357681274,-0.204305216670036,-7.72273731231689,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.217925563454628,-7.74997806549072,"still"
6.08829545974731,-0.394990086555481,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
6.08829545974731,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
6.14277696609497,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.394990086555481,-7.74997806549072,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.217925563454628,-7.74997806549072,"still"
5.95209217071533,-0.204305216670036,-7.72273731231689,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.204305216670036,-7.72273731231689,"still"
5.95209217071533,-0.204305216670036,-7.72273731231689,"still"
6.0746750831604,-0.204305216670036,-7.72273731231689,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.95209217071533,-0.381369739770889,-7.72273731231689,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
5.95209217071533,-0.204305216670036,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.02019357681274,-0.258786618709564,-7.72273731231689,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.449471473693848,-7.74997806549072,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
5.95209217071533,-0.381369739770889,-7.72273731231689,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.394990086555481,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
6.08829545974731,-0.394990086555481,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
6.08829545974731,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.394990086555481,-7.74997806549072,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
6.08829545974731,-0.340508699417114,-7.74997806549072,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.394990086555481,-7.74997806549072,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
6.08829545974731,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
6.03381395339966,-0.394990086555481,-7.74997806549072,"still"
6.03381395339966,-0.217925563454628,-7.74997806549072,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.14277696609497,-0.449471473693848,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.394990086555481,-7.74997806549072,"still"
5.96571207046509,-0.394990086555481,-7.74997806549072,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.394990086555481,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.394990086555481,-7.74997806549072,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
5.95209217071533,-0.204305216670036,-7.72273731231689,"still"
5.95209217071533,-0.204305216670036,-7.72273731231689,"still"
6.08829545974731,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.217925563454628,-7.74997806549072,"still"
5.96571207046509,-0.394990086555481,-7.74997806549072,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.340508699417114,-7.74997806549072,"still"
6.03381395339966,-0.394990086555481,-7.74997806549072,"still"
6.03381395339966,-0.394990086555481,-7.74997806549072,"still"
5.96571207046509,-0.394990086555481,-7.74997806549072,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
6.02019357681274,-0.313268005847931,-7.72273731231689,"still"
6.14277696609497,-0.272406965494156,-7.74997806549072,"still"
6.14277696609497,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.95209217071533,-0.313268005847931,-7.72273731231689,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
6.03381395339966,-0.217925563454628,-7.74997806549072,"still"
6.08829545974731,-0.340508699417114,-7.74997806549072,"still"
6.08829545974731,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.217925563454628,-7.74997806549072,"still"
5.95209217071533,-0.258786618709564,-7.72273731231689,"still"
6.03381395339966,-0.272406965494156,-7.74997806549072,"still"
5.96571207046509,-0.340508699417114,-7.74997806549072,"still"
5.96571207046509,-0.272406965494156,-7.74997806549072,"still"
