"x","y","z","class"
1.77064526081085,-9.88837242126465,0.204305216670036,"walking"
1.0623871088028,-12.1765909194946,0.885322630405426,"walking"
4.05886363983154,-12.7895069122314,3.3642258644104,"walking"
3.77283620834351,-12.4081363677979,1.74340450763702,"walking"
3.77283620834351,-11.6317768096924,-3.41870737075806,"walking"
9.12563323974609,-11.4819526672363,-2.56062531471252,"walking"
10.1880197525024,-10.4468069076538,1.85236728191376,"walking"
3.35060548782349,-6.61948919296265,-0.463091820478439,"walking"
0.177064523100853,-3.20078182220459,-1.53909933567047,"walking"
1.59358072280884,-1.45737719535828,-0.858081877231598,"walking"
3.01009678840637,-1.0623871088028,-0.408610433340073,"walking"
2.94199514389038,-5.14849138259888,3.8681788444519,"walking"
4.53557586669922,-16.1264915466309,9.31631755828857,"walking"
5.24383401870728,-16.5895843505859,7.16430282592773,"walking"
6.89189577102661,-10.2152605056763,0.435851126909256,"walking"
6.76931285858154,-5.5707221031189,0.217925563454628,"walking"
4.71264028549194,-4.0180025100708,-2.56062531471252,"walking"
6.18363809585571,-8.98942947387695,-5.10763025283813,"walking"
4.18144655227661,-11.427472114563,-1.37565517425537,"walking"
0.585674941539764,-10.0926780700684,-0.858081877231598,"walking"
1.34841442108154,-7.08258104324341,-0.858081877231598,"walking"
3.52767014503479,-6.93275690078735,-0.0272406954318285,"walking"
3.88179898262024,-7.49119138717651,-0.354129046201706,"walking"
3.01009678840637,-8.26755142211914,-0.531193554401398,"walking"
2.17925572395325,-9.3435583114624,-0.0136203477159142,"walking"
5.01228809356689,-13.0755338668823,2.17925572395325,"walking"
4.7671217918396,-11.4819526672363,-2.11115384101868,"walking"
8.48547649383545,-10.9371395111084,-2.68320846557617,"walking"
10.4876680374146,-10.4740476608276,1.66168236732483,"walking"
4.7671217918396,-7.00085878372192,0.204305216670036,"walking"
0.585674941539764,-3.11905956268311,-1.15772950649261,"walking"
1.41651618480682,-1.43013656139374,-0.599295318126678,"walking"
2.5333845615387,-0.912563323974609,-0.313268005847931,"walking"
2.58786606788635,-3.78645658493042,3.9362804889679,"walking"
4.05886363983154,-14.4648094177246,9.18011474609375,"walking"
4.7671217918396,-15.6906404495239,8.2266902923584,"walking"
5.88399028778076,-9.72492790222168,1.389275431633,"walking"
6.89189577102661,-7.51843214035034,0.476712167263031,"walking"
6.41518354415894,-5.08038949966431,-1.49823820590973,"walking"
6.71483135223389,-8.67616176605225,-4.83522367477417,"walking"
4.48109436035156,-11.8633232116699,-1.72978413105011,"walking"
1.11686849594116,-8.79874420166016,-0.599295318126678,"walking"
1.59358072280884,-5.77502727508545,-0.0817220881581306,"walking"
3.35060548782349,-6.90551614761353,0.217925563454628,"walking"
3.06457829475403,-8.09048652648926,-0.476712167263031,"walking"
2.0566725730896,-8.47185611724854,-0.585674941539764,"walking"
1.52547895908356,-9.65682697296143,0.204305216670036,"walking"
2.0566725730896,-10.678352355957,1.0623871088028,"walking"
3.52767014503479,-10.8826580047607,2.39718127250671,"walking"
3.06457829475403,-12.0676279067993,3.26888346672058,"walking"
4.12696552276611,-11.5772953033447,-1.21221089363098,"walking"
8.36289310455322,-11.6590175628662,-4.53557586669922,"walking"
11.7816009521484,-11.5772953033447,0.653776705265045,"walking"
8.94856834411621,-7.80445909500122,1.94770967960358,"walking"
2.65596771240234,-5.72054624557495,-1.15772950649261,"walking"
1.00790572166443,-3.74559569358826,-1.21221089363098,"walking"
1.82512664794922,-0.681017398834229,-1.72978413105011,"walking"
2.17925572395325,-0.190684869885445,-0.517573237419128,"walking"
1.94770967960358,-5.31193542480469,3.70473456382751,"walking"
4.53557586669922,-15.2003078460693,11.005241394043,"walking"
6.06105470657349,-14.3830871582031,7.27326583862305,"walking"
7.01447916030884,-11.1414442062378,-0.585674941539764,"walking"
4.59005737304688,-5.87036991119385,-3.24164271354675,"walking"
4.30402994155884,-11.2504072189331,-7.35498762130737,"walking"
5.4208984375,-13.1708765029907,-1.08962786197662,"walking"
2.71044921875,-9.22097587585449,-1.59358072280884,"walking"
1.52547895908356,-6.15639734268188,-0.980665028095245,"walking"
2.71044921875,-6.03381395339966,0.435851126909256,"walking"
2.35632014274597,-7.51843214035034,0.871702253818512,"walking"
0.531193554401398,-8.9349479675293,2.30183887481689,"walking"
-1.29393303394318,-10.9916210174561,2.68320846557617,"walking"
2.47890329360962,-13.4024219512939,3.5412905216217,"walking"
6.41518354415894,-14.8734197616577,0.871702253818512,"walking"
4.83522367477417,-14.5056705474854,-1.4846179485321,"walking"
10.1335382461548,-14.0698194503784,0.926183640956879,"walking"
10.4876680374146,-10.6511116027832,0.762739479541779,"walking"
1.94770967960358,-6.64672946929932,-1.33479404449463,"walking"
0.708258092403412,-2.81941199302673,-2.0566725730896,"walking"
2.47890329360962,1.92046904563904,-2.0566725730896,"walking"
2.30183887481689,0.885322630405426,0.476712167263031,"walking"
3.82731771469116,-11.1686849594116,10.5421495437622,"walking"
4.30402994155884,-14.1243009567261,9.18011474609375,"walking"
3.47318863868713,-9.88837242126465,-2.57424569129944,"walking"
8.13134765625,-11.7407398223877,2.73768997192383,"walking"
6.71483135223389,-9.42528057098389,-0.531193554401398,"walking"
3.82731771469116,-10.41956615448,-7.94066286087036,"walking"
5.77502727508545,-13.0210523605347,-3.59577178955078,"walking"
5.4208984375,-11.68625831604,-2.46528291702271,"walking"
2.5333845615387,-8.41737461090088,0.0953424349427223,"walking"
0.885322630405426,-10.2425012588501,2.12477421760559,"walking"
-1.29393303394318,-13.0482931137085,2.35632014274597,"walking"
1.59358072280884,-15.6906404495239,1.60720098018646,"walking"
6.06105470657349,-14.560152053833,0.490332514047623,"walking"
5.52986097335815,-12.2174520492554,-2.0566725730896,"walking"
8.53995800018311,-12.9393301010132,-1.37565517425537,"walking"
8.06324577331543,-11.114203453064,1.60720098018646,"walking"
1.34841442108154,-6.41518354415894,0.136203482747078,"walking"
-0.177064523100853,-2.94199514389038,-1.94770967960358,"walking"
1.77064526081085,-0.272406965494156,-1.89322829246521,"walking"
2.83303236961365,-0.367749392986298,-0.068101741373539,"walking"
2.76493048667908,-8.44461536407471,6.64672946929932,"walking"
3.52767014503479,-14.6963548660278,7.83169984817505,"walking"
5.88399028778076,-13.715690612793,0.817220866680145,"walking"
7.70911693572998,-10.5830097198486,0.0817220881581306,"walking"
6.48328542709351,-5.14849138259888,-2.17925572395325,"walking"
5.24383401870728,-6.23811912536621,-5.78864765167236,"walking"
5.12125062942505,-11.4547128677368,-2.12477421760559,"walking"
1.82512664794922,-10.7600746154785,-0.204305216670036,"walking"
0.177064523100853,-6.76931285858154,-0.422230780124664,"walking"
3.24164271354675,-5.95209217071533,-0.204305216670036,"walking"
4.30402994155884,-7.46395063400269,-0.531193554401398,"walking"
2.88751363754272,-9.05753135681152,0.272406965494156,"walking"
1.11686849594116,-11.114203453064,1.15772950649261,"walking"
1.29393303394318,-13.1027746200562,1.96133005619049,"walking"
3.35060548782349,-13.8927545547485,2.68320846557617,"walking"
4.7671217918396,-12.9938116073608,0.435851126909256,"walking"
4.88970470428467,-12.0948686599731,-2.73768997192383,"walking"
8.30841255187988,-12.70778465271,-2.90113401412964,"walking"
8.8396053314209,-9.77940940856934,0.653776705265045,"walking"
2.83303236961365,-5.02590847015381,-0.204305216670036,"walking"
0.23154591023922,-2.47890329360962,-2.91475439071655,"walking"
1.87960803508759,0.299647659063339,-1.33479404449463,"walking"
2.58786606788635,-1.2258312702179,1.34841442108154,"walking"
4.30402994155884,-12.380895614624,9.35717868804932,"walking"
4.00438213348389,-15.3909931182861,8.96218872070312,"walking"
4.35851144790649,-10.6511116027832,0.871702253818512,"walking"
6.36070251464844,-8.67616176605225,-0.817220866680145,"walking"
6.12915658950806,-5.02590847015381,-0.926183640956879,"walking"
5.36641693115234,-9.13925361633301,-7.15068244934082,"walking"
4.48109436035156,-12.7895069122314,-1.15772950649261,"walking"
0.830841183662415,-9.54786396026611,-0.0817220881581306,"walking"
1.41651618480682,-6.23811912536621,-0.204305216670036,"walking"
3.18716144561768,-6.76931285858154,-0.422230780124664,"walking"
3.70473456382751,-7.95428323745728,-0.299647659063339,"walking"
2.58786606788635,-9.13925361633301,0.708258092403412,"walking"
0.122583128511906,-11.5500545501709,1.0623871088028,"walking"
1.34841442108154,-13.2525987625122,2.79217123985291,"walking"
4.05886363983154,-13.4024219512939,3.82731771469116,"walking"
3.29612421989441,-13.3070793151855,-0.367749392986298,"walking"
4.05886363983154,-12.8712282180786,-5.10763025283813,"walking"
10.41956615448,-12.5579605102539,-1.33479404449463,"walking"
8.89408683776855,-8.44461536407471,1.94770967960358,"walking"
1.59358072280884,-3.2825038433075,-1.26669228076935,"walking"
1.23945164680481,-1.66168236732483,-1.21221089363098,"walking"
2.5333845615387,-0.558434247970581,-0.476712167263031,"walking"
3.11905956268311,-1.78426551818848,2.68320846557617,"walking"
5.52986097335815,-13.1708765029907,9.47976207733154,"walking"
4.65815877914429,-14.1515417098999,7.45033025741577,"walking"
2.5333845615387,-6.38794326782227,1.34841442108154,"walking"
6.89189577102661,-10.4468069076538,0.217925563454628,"walking"
8.06324577331543,-8.88046646118164,-1.03514647483826,"walking"
4.59005737304688,-7.13706207275391,-3.51404976844788,"walking"
3.29612421989441,-9.80665016174316,-5.21659326553345,"walking"
4.00438213348389,-6.93275690078735,-0.258786618709564,"walking"
3.01009678840637,-8.64892101287842,-0.408610433340073,"walking"
2.23373699188232,-9.49338245391846,0.204305216670036,"walking"
1.47099757194519,-11.3729906082153,0.667397022247314,"walking"
1.47099757194519,-13.3751811981201,1.94770967960358,"walking"
3.94990086555481,-13.4569034576416,3.71835494041443,"walking"
5.88399028778076,-11.4547128677368,-1.72978413105011,"walking"
5.77502727508545,-11.3729906082153,-3.56853103637695,"walking"
6.30622100830078,-11.8905639648438,-2.56062531471252,"walking"
6.59224843978882,-9.08477210998535,-1.04876673221588,"walking"
0.762739479541779,-4.79436254501343,-1.44375681877136,"walking"
1.6480621099472,-2.3835608959198,-1.53909933567047,"walking"
3.70473456382751,-1.0623871088028,-0.640156328678131,"walking"
3.29612421989441,-2.88751363754272,1.49823820590973,"walking"
3.47318863868713,-12.9938116073608,7.50481176376343,"walking"
2.58786606788635,-16.4670009613037,7.61377429962158,"walking"
3.70473456382751,-10.1471586227417,3.20078182220459,"walking"
8.00876426696777,-7.95428323745728,-0.980665028095245,"walking"
7.42308950424194,-5.33917617797852,1.45737719535828,"walking"
4.88970470428467,-6.61948919296265,-1.25307202339172,"walking"
5.01228809356689,-11.3185091018677,-6.90551614761353,"walking"
3.24164271354675,-10.7328338623047,-2.84665274620056,"walking"
0,-7.83169984817505,-2.11115384101868,"walking"
1.41651618480682,-7.51843214035034,-0.926183640956879,"walking"
3.41870737075806,-7.83169984817505,-0.0136203477159142,"walking"
2.41080164909363,-8.09048652648926,0.0272406954318285,"walking"
1.41651618480682,-9.6295862197876,0.544813930988312,"walking"
0.354129046201706,-12.0948686599731,0.531193554401398,"walking"
3.24164271354675,-13.2253580093384,2.1383945941925,"walking"
6.89189577102661,-12.5034790039062,4.09972476959229,"walking"
6.76931285858154,-12.6396827697754,-1.25307202339172,"walking"
6.30622100830078,-12.70778465271,-6.74207210540771,"walking"
10.4876680374146,-9.11201286315918,-0.177064523100853,"walking"
7.88618135452271,-5.5707221031189,1.17134988307953,"walking"
-0.585674941539764,-4.07248401641846,-2.27459812164307,"walking"
0.177064523100853,-1.8115062713623,-0.749119102954865,"walking"
2.65596771240234,-0.476712167263031,0.612915635108948,"walking"
3.41870737075806,-4.27678918838501,5.5707221031189,"walking"
4.7671217918396,-14.9960031509399,10.3106031417847,"walking"
4.59005737304688,-15.1049652099609,6.9736180305481,"walking"
5.77502727508545,-9.31631755828857,-0.762739479541779,"walking"
6.59224843978882,-6.12915658950806,-0.0272406954318285,"walking"
4.65815877914429,-4.27678918838501,-1.5527195930481,"walking"
4.48109436035156,-10.4740476608276,-5.23021364212036,"walking"
2.94199514389038,-13.1981172561646,-0.708258092403412,"walking"
0.708258092403412,-9.42528057098389,0.367749392986298,"walking"
2.12477421760559,-6.33346176147461,-0.912563323974609,"walking"
3.82731771469116,-6.93275690078735,-0.476712167263031,"walking"
3.52767014503479,-7.95428323745728,-0.354129046201706,"walking"
2.41080164909363,-9.0302906036377,0.313268005847931,"walking"
0.762739479541779,-11.2504072189331,1.2258312702179,"walking"
1.29393303394318,-12.7895069122314,3.41870737075806,"walking"
4.12696552276611,-12.0676279067993,4.73988103866577,"walking"
3.01009678840637,-12.1493501663208,0.204305216670036,"walking"
1.23945164680481,-13.1981172561646,-4.15420627593994,"walking"
6.41518354415894,-14.3013648986816,-1.10324811935425,"walking"
9.88837242126465,-11.2231664657593,0.653776705265045,"walking"
4.88970470428467,-5.31193542480469,-0.994285404682159,"walking"
0.476712167263031,-2.07029294967651,-1.10324811935425,"walking"
2.30183887481689,-1.14410924911499,-0.926183640956879,"walking"
3.11905956268311,-2.24735736846924,2.17925572395325,"walking"
4.71264028549194,-12.1765909194946,9.82027053833008,"walking"
5.70692586898804,-15.6633996963501,11.0597219467163,"walking"
4.53557586669922,-9.22097587585449,3.6093921661377,"walking"
5.95209217071533,-10.1471586227417,1.51185858249664,"walking"
2.94199514389038,-6.26535987854004,-0.585674941539764,"walking"
4.12696552276611,-6.8782753944397,-0.258786618709564,"walking"
3.35060548782349,-8.00876426696777,-0.408610433340073,"walking"
1.70254349708557,-9.54786396026611,0.599295318126678,"walking"
0.122583128511906,-11.8905639648438,1.56633996963501,"walking"
2.12477421760559,-13.1981172561646,3.75921607017517,"walking"
5.06676912307739,-12.6396827697754,5.01228809356689,"walking"
3.11905956268311,-13.7701711654663,-0.476712167263031,"walking"
3.94990086555481,-15.1049652099609,-6.46966505050659,"walking"
9.88837242126465,-11.2231664657593,-0.762739479541779,"walking"
7.36860799789429,-6.18363809585571,1.389275431633,"walking"
0.476712167263031,-3.22802233695984,-2.00219106674194,"walking"
0.585674941539764,-1.14410924911499,-0.994285404682159,"walking"
2.83303236961365,-0.326888352632523,-0.994285404682159,"walking"
3.82731771469116,-3.45956826210022,2.0566725730896,"walking"
5.12125062942505,-14.560152053833,8.68978214263916,"walking"
5.36641693115234,-15.7178812026978,6.93275690078735,"walking"
7.19154357910156,-10.8554172515869,-0.245166257023811,"walking"
5.59796285629272,-6.38794326782227,0.217925563454628,"walking"
1.70254349708557,-1.98857080936432,-2.66958808898926,"walking"
3.41870737075806,-8.41737461090088,-5.10763025283813,"walking"
2.5333845615387,-12.8167476654053,-0.299647659063339,"walking"
-0.299647659063339,-9.68406677246094,-0.408610433340073,"walking"
1.23945164680481,-6.56500768661499,-1.59358072280884,"walking"
3.77283620834351,-6.85103511810303,-0.354129046201706,"walking"
4.30402994155884,-7.39584875106812,-0.653776705265045,"walking"
2.83303236961365,-8.82598495483398,-0.408610433340073,"walking"
0.354129046201706,-11.4547128677368,-0.0817220881581306,"walking"
1.41651618480682,-12.8712282180786,1.67530274391174,"walking"
3.06457829475403,-14.1243009567261,3.41870737075806,"walking"
3.29612421989441,-13.1027746200562,1.2258312702179,"walking"
4.71264028549194,-11.4547128677368,-3.02371716499329,"walking"
9.01667022705078,-11.2504072189331,-1.30755341053009,"walking"
8.89408683776855,-9.31631755828857,0.926183640956879,"walking"
2.23373699188232,-6.0746750831604,-0.994285404682159,"walking"
0.122583128511906,-2.65596771240234,-1.15772950649261,"walking"
1.70254349708557,-0.503952860832214,-0.994285404682159,"walking"
2.5333845615387,-1.19859063625336,1.26669228076935,"walking"
4.18144655227661,-14.8461790084839,12.0267667770386,"walking"
6.76931285858154,-14.9687623977661,7.79083871841431,"walking"
7.65463542938232,-7.95428323745728,-0.122583128511906,"walking"
