"x","y","z","class"
-0.435851126909256,-6.81017398834229,-2.19287610054016,"walking"
-0.994285404682159,-7.94066286087036,-0.204305216670036,"walking"
-2.00219106674194,-8.60805988311768,-0.381369739770889,"walking"
-2.87389326095581,-8.14496803283691,-2.5333845615387,"walking"
-2.75131034851074,-8.3220329284668,-2.19287610054016,"walking"
-1.30755341053009,-9.71130752563477,-0.435851126909256,"walking"
-0.953424334526062,-10.2288808822632,-0.381369739770889,"walking"
-1.59358072280884,-11.1550645828247,-1.51185858249664,"walking"
-2.04305219650269,-12.4489974975586,-1.44375681877136,"walking"
-1.77064526081085,-13.2389783859253,0.980665028095245,"walking"
-1.98857080936432,-11.699878692627,1.66168236732483,"walking"
-4.42661285400391,-10.6238708496094,0.912563323974609,"walking"
-5.80226802825928,-9.97009468078613,0.926183640956879,"walking"
-3.39146661758423,-9.30269718170166,-0.612915635108948,"walking"
-1.45737719535828,-8.34927272796631,-1.83874690532684,"walking"
-2.80579161643982,-6.40156364440918,-0.830841183662415,"walking"
-3.6093921661377,-5.16211175918579,0.0817220881581306,"walking"
-2.69682884216309,-5.18935251235962,-0.776359796524048,"walking"
-1.86598765850067,-4.59005737304688,-2.34269976615906,"walking"
-1.82512664794922,-5.08038949966431,-4.6717791557312,"walking"
-3.14630031585693,-8.40375423431396,-9.07115173339844,"walking"
-3.02371716499329,-13.0891542434692,-10.7055931091309,"walking"
-3.14630031585693,-11.4138517379761,-8.39013385772705,"walking"
-2.28821849822998,-4.95780658721924,-4.90332508087158,"walking"
-3.50042939186096,-6.70121097564697,0.912563323974609,"walking"
-7.73635768890381,-12.0812482833862,0.354129046201706,"walking"
-1.13048887252808,-10.8554172515869,0.585674941539764,"walking"
-1.47099757194519,-8.3220329284668,-2.80579161643982,"walking"
-1.52547895908356,-7.19154357910156,-2.34269976615906,"walking"
-1.23945164680481,-7.50481176376343,-0.435851126909256,"walking"
-1.86598765850067,-7.53205251693726,-0.476712167263031,"walking"
-2.80579161643982,-7.85894060134888,-1.51185858249664,"walking"
-2.96923589706421,-8.34927272796631,-1.83874690532684,"walking"
-1.87960803508759,-9.82027053833008,-0.721878409385681,"walking"
-0.245166257023811,-11.2912683486938,-0.0817220881581306,"walking"
-0.14982382953167,-11.849702835083,-1.74340450763702,"walking"
-1.34841442108154,-12.8031272888184,-1.5527195930481,"walking"
-2.41080164909363,-13.2389783859253,1.19859063625336,"walking"
-2.96923589706421,-11.5228137969971,1.83874690532684,"walking"
-4.95780658721924,-10.8009357452393,0.694637715816498,"walking"
-4.35851144790649,-10.3106031417847,0.817220866680145,"walking"
-1.6480621099472,-9.18011474609375,-1.17134988307953,"walking"
-1.63444173336029,-6.95999765396118,-1.33479404449463,"walking"
-2.92837476730347,-5.01228809356689,0.354129046201706,"walking"
-2.86027312278748,-5.44813919067383,-0.258786618709564,"walking"
-2.00219106674194,-5.24383401870728,-2.01581144332886,"walking"
-1.68892312049866,-4.05886363983154,-3.18716144561768,"walking"
-2.64234757423401,-6.00657320022583,-7.21878433227539,"walking"
-3.25526309013367,-11.9859056472778,-10.0926780700684,"walking"
-3.73197531700134,-13.4705238342285,-9.47976207733154,"walking"
-2.57424569129944,-7.21878433227539,-7.66825580596924,"walking"
-2.92837476730347,-7.27326583862305,-2.30183887481689,"walking"
-8.66254138946533,-13.1708765029907,1.98857080936432,"walking"
-8.30841255187988,-9.47976207733154,0.245166257023811,"walking"
-3.10543918609619,-7.68187618255615,0.354129046201706,"walking"
-1.30755341053009,-11.958664894104,1.82512664794922,"walking"
-0.0272406954318285,-9.47976207733154,-1.00790572166443,"walking"
0.0272406954318285,-6.86465501785278,-1.90684866905212,"walking"
-1.17134988307953,-7.13706207275391,-0.531193554401398,"walking"
-2.34269976615906,-7.73635768890381,-1.00790572166443,"walking"
-2.79217123985291,-7.94066286087036,-1.83874690532684,"walking"
-2.46528291702271,-8.48547649383545,-2.1383945941925,"walking"
-1.29393303394318,-9.90199279785156,-1.21221089363098,"walking"
-0.204305216670036,-10.7464542388916,-0.217925563454628,"walking"
-0.299647659063339,-11.2912683486938,-1.21221089363098,"walking"
-1.30755341053009,-12.8848485946655,-2.01581144332886,"walking"
-2.3835608959198,-12.5170993804932,0.422230780124664,"walking"
-3.56853103637695,-11.3866109848022,2.50614404678345,"walking"
-5.80226802825928,-11.9314241409302,1.72978413105011,"walking"
-5.99295282363892,-11.26402759552,0.0136203477159142,"walking"
-3.02371716499329,-9.15287399291992,-1.44375681877136,"walking"
-1.13048887252808,-7.6273946762085,-0.612915635108948,"walking"
-2.22011661529541,-6.3198413848877,-0.204305216670036,"walking"
-3.33698511123657,-5.82950878143311,-1.17134988307953,"walking"
-2.86027312278748,-4.82160329818726,-1.78426551818848,"walking"
-2.11115384101868,-3.80007696151733,-2.19287610054016,"walking"
-2.27459812164307,-5.21659326553345,-3.81369733810425,"walking"
-3.50042939186096,-8.43099498748779,-8.18582916259766,"walking"
-2.68320846557617,-11.9859056472778,-10.2016401290894,"walking"
-2.92837476730347,-11.6726379394531,-8.06324577331543,"walking"
-3.14630031585693,-7.24602508544922,-6.0746750831604,"walking"
-5.33917617797852,-11.5228137969971,-2.86027312278748,"walking"
-7.84532022476196,-10.7464542388916,1.43013656139374,"walking"
-5.65244436264038,-6.46966505050659,1.6480621099472,"walking"
-2.80579161643982,-9.47976207733154,0.749119102954865,"walking"
-1.6480621099472,-11.958664894104,-0.667397022247314,"walking"
-0.653776705265045,-9.4389009475708,-2.62872719764709,"walking"
-0.14982382953167,-7.27326583862305,-1.00790572166443,"walking"
-0.885322630405426,-7.36860799789429,0.0817220881581306,"walking"
-2.23373699188232,-7.85894060134888,-0.830841183662415,"walking"
-2.50614404678345,-8.04962539672852,-1.66168236732483,"walking"
-2.23373699188232,-8.55357837677002,-1.28031265735626,"walking"
-1.75702488422394,-9.4389009475708,-0.871702253818512,"walking"
-1.30755341053009,-10.6238708496094,-0.885322630405426,"walking"
-1.2258312702179,-11.4138517379761,-1.60720098018646,"walking"
-1.07600748538971,-12.7758865356445,-2.1383945941925,"walking"
-1.40289580821991,-13.4296627044678,0.762739479541779,"walking"
-2.34269976615906,-11.5500545501709,2.32907938957214,"walking"
-4.48109436035156,-10.256121635437,0.871702253818512,"walking"
-6.40156364440918,-10.6238708496094,0.858081877231598,"walking"
-5.05314922332764,-9.84751129150391,0.258786618709564,"walking"
-3.6093921661377,-8.97580909729004,-0.653776705265045,"walking"
-1.2258312702179,-4.12696552276611,-2.57424569129944,"walking"
-1.13048887252808,-3.05095791816711,-4.05886363983154,"walking"
-1.57996034622192,-5.33917617797852,-7.65463542938232,"walking"
-2.87389326095581,-12.1357297897339,-11.1823053359985,"walking"
-4.54919624328613,-14.5056705474854,-10.2152605056763,"walking"
-3.33698511123657,-7.91342210769653,-8.52633762359619,"walking"
-3.67749381065369,-6.23811912536621,-0.885322630405426,"walking"
-7.3822283744812,-11.2095460891724,2.22011661529541,"walking"
-5.52986097335815,-10.0518169403076,-1.11686849594116,"walking"
-2.87389326095581,-9.71130752563477,0.980665028095245,"walking"
-1.87960803508759,-13.3479404449463,0.0136203477159142,"walking"
-0.544813930988312,-10.5149087905884,-1.90684866905212,"walking"
-0.762739479541779,-6.90551614761353,-1.15772950649261,"walking"
-2.00219106674194,-6.29260063171387,-1.0623871088028,"walking"
-3.84093809127808,-6.3198413848877,-1.5527195930481,"walking"
-3.85455846786499,-6.81017398834229,-1.40289580821991,"walking"
-1.98857080936432,-8.34927272796631,-1.26669228076935,"walking"
-1.13048887252808,-9.71130752563477,0.177064523100853,"walking"
-1.17134988307953,-10.1335382461548,0.817220866680145,"walking"
-1.30755341053009,-10.8554172515869,-1.67530274391174,"walking"
-1.17134988307953,-12.2855539321899,-2.28821849822998,"walking"
-1.30755341053009,-13.6339683532715,-0.217925563454628,"walking"
-1.75702488422394,-12.2174520492554,1.83874690532684,"walking"
-3.0373375415802,-11.0324811935425,1.93408942222595,"walking"
-5.40727806091309,-11.699878692627,1.389275431633,"walking"
-5.35279655456543,-10.8009357452393,1.25307202339172,"walking"
-2.73768997192383,-8.86684608459473,-0.653776705265045,"walking"
-1.41651618480682,-7.09620094299316,-1.90684866905212,"walking"
-2.15201497077942,-5.33917617797852,-0.762739479541779,"walking"
-2.51976442337036,-5.13487100601196,-0.667397022247314,"walking"
-2.09753346443176,-5.05314922332764,-1.72978413105011,"walking"
-1.87960803508759,-4.20868730545044,-2.41080164909363,"walking"
-2.3835608959198,-5.21659326553345,-5.62520360946655,"walking"
-3.21440196037292,-9.58872509002686,-9.5342435836792,"walking"
-3.02371716499329,-13.6067276000977,-9.41166019439697,"walking"
-2.45166254043579,-10.2016401290894,-7.77721834182739,"walking"
-0.476712167263031,-5.5707221031189,-3.52767014503479,"walking"
-5.80226802825928,-12.9801912307739,0.313268005847931,"walking"
-10.2152605056763,-12.3945159912109,1.389275431633,"walking"
-6.33346176147461,-6.21087837219238,-0.422230780124664,"walking"
-2.15201497077942,-9.32993793487549,0.476712167263031,"walking"
-1.34841442108154,-11.8769435882568,1.15772950649261,"walking"
-0.068101741373539,-7.94066286087036,-0.476712167263031,"walking"
-0.258786618709564,-6.06105470657349,-1.40289580821991,"walking"
-2.22011661529541,-7.53205251693726,-0.531193554401398,"walking"
-3.21440196037292,-7.91342210769653,-0.0408610440790653,"walking"
-3.32336473464966,-8.04962539672852,-1.21221089363098,"walking"
-2.46528291702271,-9.35717868804932,-2.1383945941925,"walking"
-0.299647659063339,-10.7736949920654,-1.78426551818848,"walking"
0.721878409385681,-11.3866109848022,-0.612915635108948,"walking"
-0.762739479541779,-11.6453971862793,-1.49823820590973,"walking"
-2.51976442337036,-12.9393301010132,-1.00790572166443,"walking"
-2.50614404678345,-12.5715808868408,2.0566725730896,"walking"
-3.33698511123657,-12.1902112960815,2.43804216384888,"walking"
-5.87036991119385,-12.1629705429077,1.49823820590973,"walking"
-5.88399028778076,-9.76578903198242,0.694637715816498,"walking"
-2.91475439071655,-7.58653354644775,-1.49823820590973,"walking"
-1.41651618480682,-5.88399028778076,-1.74340450763702,"walking"
-2.22011661529541,-4.87608432769775,0.136203482747078,"walking"
-2.57424569129944,-5.31193542480469,-0.490332514047623,"walking"
-2.15201497077942,-4.18144655227661,-2.17925572395325,"walking"
-1.82512664794922,-3.92266011238098,-3.77283620834351,"walking"
-3.02371716499329,-6.90551614761353,-8.56719875335693,"walking"
-3.25526309013367,-13.0346727371216,-10.9916210174561,"walking"
-2.56062531471252,-14.1924018859863,-8.7306432723999,"walking"
-2.32907938957214,-8.6353006362915,-7.54567241668701,"walking"
-2.32907938957214,-7.81807947158813,-5.23021364212036,"walking"
-3.55491065979004,-10.0790576934814,0.0817220881581306,"walking"
-1.70254349708557,-12.70778465271,0.463091820478439,"walking"
-0.599295318126678,-9.04391098022461,-1.94770967960358,"walking"
-0.490332514047623,-6.93275690078735,-1.90684866905212,"walking"
-1.29393303394318,-7.24602508544922,-0.708258092403412,"walking"
-2.46528291702271,-7.79083871841431,-1.0623871088028,"walking"
-3.14630031585693,-8.11772727966309,-1.72978413105011,"walking"
-3.0373375415802,-8.71702289581299,-1.85236728191376,"walking"
-1.98857080936432,-9.90199279785156,-2.23373699188232,"walking"
-0.313268005847931,-11.0869626998901,-0.0408610440790653,"walking"
-0.245166257023811,-11.6453971862793,-0.136203482747078,"walking"
-1.59358072280884,-13.8110322952271,-2.1383945941925,"walking"
-2.50614404678345,-14.0698194503784,0.762739479541779,"walking"
-3.39146661758423,-10.8554172515869,2.32907938957214,"walking"
-5.33917617797852,-9.90199279785156,1.33479404449463,"walking"
-5.18935251235962,-10.5149087905884,1.77064526081085,"walking"
-2.45166254043579,-9.73854827880859,-0.0817220881581306,"walking"
-1.41651618480682,-7.27326583862305,-2.41080164909363,"walking"
-2.45166254043579,-5.10763025283813,-0.871702253818512,"walking"
-2.87389326095581,-5.31193542480469,-0.217925563454628,"walking"
-1.92046904563904,-4.82160329818726,-1.66168236732483,"walking"
-1.07600748538971,-4.2631688117981,-3.32336473464966,"walking"
-1.98857080936432,-5.91123104095459,-7.31412649154663,"walking"
-3.89541935920715,-10.8281764984131,-10.3650846481323,"walking"
-4.99866771697998,-13.0891542434692,-9.75216865539551,"walking"
-3.02371716499329,-7.01447916030884,-8.56719875335693,"walking"
-1.34841442108154,-4.41299247741699,-2.57424569129944,"walking"
-5.87036991119385,-13.8927545547485,-0.136203482747078,"walking"
-5.979332447052,-13.7293100357056,0.136203482747078,"walking"
-1.63444173336029,-8.92132759094238,3.30974459648132,"walking"
-1.2258312702179,-12.3400354385376,1.72978413105011,"walking"
-2.45166254043579,-10.256121635437,-0.531193554401398,"walking"
-3.62301254272461,-6.98723840713501,-2.41080164909363,"walking"
-3.25526309013367,-6.55138731002808,-2.51976442337036,"walking"
-2.00219106674194,-6.93275690078735,-0.721878409385681,"walking"
-0.653776705265045,-7.36860799789429,-0.204305216670036,"walking"
-0.953424334526062,-7.96790361404419,-0.721878409385681,"walking"
-2.56062531471252,-9.04391098022461,-1.94770967960358,"walking"
-2.69682884216309,-10.1062984466553,-3.32336473464966,"walking"
-0.708258092403412,-11.0597219467163,-1.26669228076935,"walking"
-1.07600748538971,-12.1902112960815,-0.381369739770889,"walking"
-3.09181904792786,-12.5715808868408,-1.44375681877136,"walking"
-2.11115384101868,-12.8848485946655,1.6480621099472,"walking"
-2.09753346443176,-14.0153379440308,2.86027312278748,"walking"
-2.80579161643982,-11.0869626998901,1.7161637544632,"walking"
-2.04305219650269,-9.90199279785156,1.10324811935425,"walking"
-0.612915635108948,-6.98723840713501,-1.0623871088028,"walking"
-1.86598765850067,-5.33917617797852,-0.0817220881581306,"walking"
-3.10543918609619,-6.52414655685425,0.408610433340073,"walking"
-3.09181904792786,-6.08829545974731,-0.708258092403412,"walking"
-3.56853103637695,-4.6717791557312,-3.20078182220459,"walking"
-3.14630031585693,-5.85674953460693,-5.73416662216187,"walking"
-1.70254349708557,-9.248215675354,-8.06324577331543,"walking"
-2.22011661529541,-12.4489974975586,-10.4331865310669,"walking"
-1.6480621099472,-10.8009357452393,-9.37079906463623,"walking"
1.72978413105011,-5.62520360946655,-5.44813919067383,"walking"
-0.953424334526062,-6.11553621292114,1.25307202339172,"walking"
-10.2288808822632,-14.0970602035522,2.61510682106018,"walking"
-9.71130752563477,-12.4762382507324,-1.28031265735626,"walking"
-2.98285603523254,-8.55357837677002,1.08962786197662,"walking"
-1.6480621099472,-11.3866109848022,0.585674941539764,"walking"
-0.667397022247314,-8.8396053314209,-1.74340450763702,"walking"
-0.313268005847931,-6.23811912536621,-1.28031265735626,"walking"
-3.67749381065369,-8.55357837677002,-2.07029294967651,"walking"
-1.68892312049866,-10.4331865310669,-0.313268005847931,"walking"
0.0272406954318285,-11.26402759552,0.122583128511906,"walking"
-0.299647659063339,-11.8769435882568,-2.0566725730896,"walking"
-1.6480621099472,-13.0074319839478,-2.30183887481689,"walking"
-1.8115062713623,-12.5170993804932,1.89322829246521,"walking"
-2.00219106674194,-11.5500545501709,3.24164271354675,"walking"
-4.18144655227661,-12.3945159912109,1.26669228076935,"walking"
-5.47537994384766,-11.849702835083,1.93408942222595,"walking"
-3.71835494041443,-9.61596584320068,0.708258092403412,"walking"
-1.77064526081085,-7.68187618255615,-1.85236728191376,"walking"
-2.45166254043579,-5.33917617797852,-1.10324811935425,"walking"
-3.56853103637695,-4.09972476959229,0.354129046201706,"walking"
-2.50614404678345,-4.35851144790649,-0.762739479541779,"walking"
-1.6480621099472,-5.01228809356689,-3.14630031585693,"walking"
-2.15201497077942,-6.08829545974731,-4.99866771697998,"walking"
-3.26888346672058,-9.07115173339844,-8.74426364898682,"walking"
-2.3835608959198,-12.3945159912109,-10.6511116027832,"walking"
-3.0373375415802,-10.5149087905884,-8.92132759094238,"walking"
-3.78645658493042,-5.85674953460693,-6.46966505050659,"walking"
-4.31765031814575,-7.32774686813354,-2.1383945941925,"walking"
-8.77150440216064,-12.4762382507324,0.803600490093231,"walking"
-6.98723840713501,-9.99733543395996,0.912563323974609,"walking"
-1.77064526081085,-8.60805988311768,2.22011661529541,"walking"
-0.776359796524048,-11.9041843414307,1.08962786197662,"walking"
-0.667397022247314,-9.18011474609375,-2.1383945941925,"walking"
-1.57996034622192,-6.78293323516846,-2.34269976615906,"walking"
-2.00219106674194,-6.93275690078735,-0.885322630405426,"walking"
-1.8115062713623,-7.36860799789429,-0.599295318126678,"walking"
-1.82512664794922,-8.3220329284668,-1.45737719535828,"walking"
-1.98857080936432,-8.97580909729004,-1.89322829246521,"walking"
