"x","y","z","class"
4.03162288665771,-12.8439874649048,-0.217925563454628,"walking"
-3.90903973579407,-14.6146335601807,-0.830841183662415,"walking"
-5.36641693115234,-13.8655138015747,-1.7161637544632,"walking"
-1.11686849594116,-9.61596584320068,0.626536011695862,"walking"
0.0953424349427223,-6.94637727737427,1.10324811935425,"walking"
-2.76493048667908,-3.73197531700134,1.00790572166443,"walking"
-1.43013656139374,-3.78645658493042,-2.75131034851074,"walking"
9.05753135681152,-15.0096235275269,-9.80665016174316,"walking"
-0.640156328678131,-13.4024219512939,-3.59577178955078,"walking"
-5.85674953460693,-5.979332447052,4.65815877914429,"walking"
-2.69682884216309,-11.0597219467163,4.87608432769775,"walking"
0.517573237419128,-10.0381965637207,0.994285404682159,"walking"
-0.217925563454628,-8.14496803283691,0.449471473693848,"walking"
0.572054624557495,-8.9349479675293,0.517573237419128,"walking"
-0.817220866680145,-9.50700283050537,-0.258786618709564,"walking"
0.0272406954318285,-10.9507598876953,-0.558434247970581,"walking"
4.15420627593994,-11.8088417053223,0,"walking"
-0.217925563454628,-13.1163949966431,-0.612915635108948,"walking"
-4.45385360717773,-16.3716583251953,0.626536011695862,"walking"
-3.66387343406677,-12.8439874649048,-1.49823820590973,"walking"
-0.0272406954318285,-8.88046646118164,0.626536011695862,"walking"
-1.78426551818848,-5.06676912307739,2.22011661529541,"walking"
-4.69901990890503,-0.885322630405426,0.272406965494156,"walking"
0.694637715816498,-5.44813919067383,-5.63882398605347,"walking"
3.3642258644104,-10.7055931091309,-6.46966505050659,"walking"
-0.0953424349427223,-8.70340251922607,-1.9749504327774,"walking"
-4.82160329818726,-8.82598495483398,5.55710172653198,"walking"
0.572054624557495,-11.4547128677368,-0.258786618709564,"walking"
-0.885322630405426,-9.16649436950684,0.844461560249329,"walking"
-2.2064962387085,-8.55357837677002,0.217925563454628,"walking"
-1.66168236732483,-9.11201286315918,-1.321173787117,"walking"
1.72978413105011,-11.4547128677368,-0.544813930988312,"walking"
3.5412905216217,-11.2776479721069,0.340508699417114,"walking"
3.66387343406677,-12.6124420166016,-1.28031265735626,"walking"
-3.41870737075806,-15.0641050338745,0.776359796524048,"walking"
-4.94418621063232,-17.4612865447998,-1.14410924911499,"walking"
1.11686849594116,-9.18011474609375,0.667397022247314,"walking"
-0.517573237419128,-6.55138731002808,1.87960803508759,"walking"
2.76493048667908,-8.77150440216064,-7.25964546203613,"walking"
4.69901990890503,-15.404613494873,-6.21087837219238,"walking"
-6.08829545974731,-9.80665016174316,-2.3835608959198,"walking"
-4.15420627593994,-9.46614170074463,6.37432289123535,"walking"
1.36203479766846,-10.6647319793701,-1.04876673221588,"walking"
-0.272406965494156,-9.23459529876709,0.054481390863657,"walking"
-0.217925563454628,-8.37651348114014,0.939804017543793,"walking"
-1.0623871088028,-8.88046646118164,-0.367749392986298,"walking"
1.30755341053009,-11.3321294784546,-0.204305216670036,"walking"
4.99866771697998,-11.6726379394531,-0.435851126909256,"walking"
4.03162288665771,-12.8439874649048,-1.66168236732483,"walking"
-5.12125062942505,-17.0118141174316,0.163444176316261,"walking"
-5.61158323287964,-16.1537322998047,-2.0566725730896,"walking"
0.0953424349427223,-8.0360050201416,1.21221089363098,"walking"
-4.27678918838501,-3.90903973579407,1.72978413105011,"walking"
-4.99866771697998,-1.40289580821991,0.612915635108948,"walking"
6.21087837219238,-12.7214050292969,-9.64320659637451,"walking"
8.70340251922607,-17.7609329223633,-11.4138517379761,"walking"
-4.08610439300537,-10.7736949920654,-3.48680901527405,"walking"
-3.97714161872864,-7.74997806549072,8.75788402557373,"walking"
0.0953424349427223,-12.2038316726685,3.15992069244385,"walking"
-0.517573237419128,-9.05753135681152,-0.326888352632523,"walking"
-0.939804017543793,-7.85894060134888,0,"walking"
0.14982382953167,-9.22097587585449,0.122583128511906,"walking"
0.640156328678131,-10.7055931091309,-0.0408610440790653,"walking"
2.39718127250671,-10.5557699203491,0.885322630405426,"walking"
2.02943181991577,-13.4024219512939,-1.93408942222595,"walking"
-1.11686849594116,-12.9938116073608,0.177064523100853,"walking"
-6.52414655685425,-17.3387031555176,-2.36994051933289,"walking"
-0.0272406954318285,-7.69549655914307,2.54700493812561,"walking"
0.449471473693848,-7.12344169616699,2.22011661529541,"walking"
-5.29831504821777,-2.69682884216309,1.29393303394318,"walking"
-2.94199514389038,-1.40289580821991,-0.939804017543793,"walking"
9.37079906463623,-15.6906404495239,-9.35717868804932,"walking"
-3.66387343406677,-9.28907680511475,-2.76493048667908,"walking"
-5.85674953460693,-10.8962783813477,-2.81941199302673,"walking"
-0.394990086555481,-10.2697420120239,6.48328542709351,"walking"
1.11686849594116,-11.6317768096924,0.830841183662415,"walking"
-1.4846179485321,-8.66254138946533,0.449471473693848,"walking"
-0.994285404682159,-8.82598495483398,0.626536011695862,"walking"
-0.517573237419128,-9.41166019439697,-0.163444176316261,"walking"
1.36203479766846,-10.841796875,-0.381369739770889,"walking"
3.06457829475403,-10.8281764984131,0.626536011695862,"walking"
2.09753346443176,-14.0834398269653,-2.31545901298523,"walking"
-6.70121097564697,-16.9981937408447,-0.871702253818512,"walking"
-5.96571207046509,-14.9960031509399,-2.58786606788635,"walking"
1.85236728191376,-7.61377429962158,1.67530274391174,"walking"
1.43013656139374,-7.04171991348267,1.62082135677338,"walking"
8.21306991577148,-15.5680570602417,-7.85894060134888,"walking"
-1.90684866905212,-11.5091934204102,-4.41299247741699,"walking"
-6.45604467391968,-9.39803981781006,-1.86598765850067,"walking"
-4.33127069473267,-9.32993793487549,4.94418621063232,"walking"
2.32907938957214,-12.7622661590576,2.56062531471252,"walking"
-1.11686849594116,-8.9349479675293,0.844461560249329,"walking"
-1.36203479766846,-8.71702289581299,1.389275431633,"walking"
-1.23945164680481,-9.04391098022461,0.122583128511906,"walking"
0.572054624557495,-11.0461015701294,-0.435851126909256,"walking"
3.11905956268311,-10.5557699203491,0,"walking"
2.32907938957214,-14.1515417098999,-1.21221089363098,"walking"
-5.06676912307739,-16.4397602081299,0.776359796524048,"walking"
-5.18935251235962,-14.9551420211792,-2.11115384101868,"walking"
2.32907938957214,-7.05534029006958,2.60148644447327,"walking"
1.60720098018646,-6.03381395339966,2.94199514389038,"walking"
-6.5786280632019,-3.97714161872864,0.721878409385681,"walking"
3.48680901527405,-8.26755142211914,-6.64672946929932,"walking"
9.97009468078613,-13.9199953079224,-8.86684608459473,"walking"
-2.39718127250671,-9.98371505737305,-4.87608432769775,"walking"
-7.06896066665649,-7.34136724472046,-0.721878409385681,"walking"
-0.14982382953167,-12.4898586273193,4.15420627593994,"walking"
-1.72978413105011,-8.77150440216064,0.449471473693848,"walking"
-1.60720098018646,-7.6273946762085,0.776359796524048,"walking"
-0.572054624557495,-9.41166019439697,-0.885322630405426,"walking"
-0.14982382953167,-9.97009468078613,-0.708258092403412,"walking"
1.43013656139374,-10.0245761871338,-0.544813930988312,"walking"
4.08610439300537,-14.137921333313,-1.6480621099472,"walking"
0.0272406954318285,-14.1515417098999,-1.33479404449463,"walking"
-7.30050659179688,-16.9437122344971,-1.321173787117,"walking"
-4.33127069473267,-12.0267667770386,-1.08962786197662,"walking"
2.15201497077942,-6.76931285858154,2.65596771240234,"walking"
-5.4208984375,-2.24735736846924,1.23945164680481,"walking"
-3.73197531700134,-2.64234757423401,-1.26669228076935,"walking"
7.30050659179688,-14.3830871582031,-9.30269718170166,"walking"
1.23945164680481,-13.0619134902954,-5.87036991119385,"walking"
-6.21087837219238,-7.51843214035034,-0.885322630405426,"walking"
0.939804017543793,-13.0619134902954,4.37213182449341,"walking"
1.43013656139374,-11.4138517379761,-0.381369739770889,"walking"
-0.885322630405426,-8.3220329284668,0.776359796524048,"walking"
-0.449471473693848,-8.47185611724854,1.17134988307953,"walking"
-0.326888352632523,-9.39803981781006,-0.817220866680145,"walking"
0.517573237419128,-10.4331865310669,-0.776359796524048,"walking"
2.69682884216309,-11.005241394043,1.04876673221588,"walking"
0.994285404682159,-14.1515417098999,-1.33479404449463,"walking"
-2.15201497077942,-13.5113849639893,-0.435851126909256,"walking"
-5.36641693115234,-14.3149852752686,-1.75702488422394,"walking"
-0.0272406954318285,-8.36289310455322,2.00219106674194,"walking"
-0.640156328678131,-7.28688621520996,1.15772950649261,"walking"
-3.97714161872864,-2.58786606788635,1.00790572166443,"walking"
-1.78426551818848,-1.85236728191376,-1.93408942222595,"walking"
9.42528057098389,-17.3931846618652,-10.2969827651978,"walking"
0.326888352632523,-11.3866109848022,3.39146661758423,"walking"
1.23945164680481,-11.958664894104,-0.204305216670036,"walking"
-0.572054624557495,-8.75788402557373,0.953424334526062,"walking"
-0.217925563454628,-8.53995800018311,0.463091820478439,"walking"
0.0953424349427223,-9.27545642852783,-0.0408610440790653,"walking"
2.02943181991577,-10.3650846481323,-0.435851126909256,"walking"
4.20868730545044,-11.0597219467163,0.449471473693848,"walking"
0.640156328678131,-13.8655138015747,-1.93408942222595,"walking"
-4.33127069473267,-14.5329113006592,-0.544813930988312,"walking"
-4.69901990890503,-14.0425786972046,-2.0566725730896,"walking"
1.78426551818848,-7.73635768890381,1.78426551818848,"walking"
0.326888352632523,-6.12915658950806,1.40289580821991,"walking"
-4.39937210083008,-1.72978413105011,0.681017398834229,"walking"
-1.60720098018646,-2.65596771240234,-1.93408942222595,"walking"
8.09048652648926,-17.2842216491699,-10.3514642715454,"walking"
-3.41870737075806,-10.41956615448,-2.02943181991577,"walking"
-5.54348134994507,-8.82598495483398,0.286027312278748,"walking"
0.694637715816498,-11.7407398223877,3.22802233695984,"walking"
0.517573237419128,-10.9916210174561,-1.59358072280884,"walking"
-0.640156328678131,-8.13134765625,0.898942947387695,"walking"
0.694637715816498,-8.94856834411621,0.054481390863657,"walking"
0.449471473693848,-9.16649436950684,-0.544813930988312,"walking"
1.60720098018646,-10.7055931091309,0.177064523100853,"walking"
2.69682884216309,-10.7192134857178,-0.994285404682159,"walking"
0.994285404682159,-13.2389783859253,-1.44375681877136,"walking"
-3.66387343406677,-16.7257862091064,-1.98857080936432,"walking"
-1.72978413105011,-10.9507598876953,-0.381369739770889,"walking"
-0.994285404682159,-6.49690580368042,1.389275431633,"walking"
-4.27678918838501,-4.7671217918396,1.17134988307953,"walking"
-4.08610439300537,-2.07029294967651,-0.926183640956879,"walking"
11.427472114563,-17.2978420257568,-10.41956615448,"walking"
7.06896066665649,-13.4024219512939,-7.9815239906311,"walking"
-7.00085878372192,-8.94856834411621,-2.94199514389038,"walking"
-6.27898025512695,-8.26755142211914,2.49252367019653,"walking"
1.66168236732483,-11.8088417053223,0.326888352632523,"walking"
-1.5527195930481,-8.77150440216064,0.381369739770889,"walking"
-1.11686849594116,-7.89980173110962,0.572054624557495,"walking"
-0.217925563454628,-8.82598495483398,-0.258786618709564,"walking"
0.217925563454628,-9.80665016174316,-0.939804017543793,"walking"
3.41870737075806,-11.2367868423462,0.667397022247314,"walking"
2.15201497077942,-14.2605037689209,-1.82512664794922,"walking"
-2.09753346443176,-13.1572561264038,-0.490332514047623,"walking"
-5.91123104095459,-16.5487232208252,-1.66168236732483,"walking"
0.217925563454628,-8.06324577331543,0.953424334526062,"walking"
-0.14982382953167,-5.06676912307739,-3.88179898262024,"walking"
9.30269718170166,-16.1809730529785,-9.18011474609375,"walking"
0.394990086555481,-10.4604272842407,-3.92266011238098,"walking"
2.45166254043579,-11.2095460891724,-1.14410924911499,"walking"
-0.572054624557495,-9.54786396026611,0.463091820478439,"walking"
-1.66168236732483,-8.09048652648926,0.449471473693848,"walking"
-0.14982382953167,-9.41166019439697,-0.326888352632523,"walking"
0.817220866680145,-10.1199188232422,-0.653776705265045,"walking"
2.81941199302673,-11.7271194458008,0.789980173110962,"walking"
2.94199514389038,-13.2934589385986,0.449471473693848,"walking"
-3.41870737075806,-13.97447681427,-1.15772950649261,"walking"
-5.48900032043457,-13.6884498596191,-1.66168236732483,"walking"
-1.60720098018646,-10.2969827651978,-0.0953424349427223,"walking"
-0.572054624557495,-7.15068244934082,0.789980173110962,"walking"
-4.03162288665771,-3.2825038433075,0.776359796524048,"walking"
2.64234757423401,-4.42661285400391,-2.49252367019653,"walking"
7.73635768890381,-13.6612091064453,-7.85894060134888,"walking"
-1.60720098018646,-9.4389009475708,-4.75350141525269,"walking"
-7.54567241668701,-8.97580909729004,0.953424334526062,"walking"
-2.15201497077942,-10.8009357452393,5.05314922332764,"walking"
1.0623871088028,-9.88837242126465,0.122583128511906,"walking"
-0.0272406954318285,-8.24031066894531,0.394990086555481,"walking"
0.517573237419128,-8.48547649383545,0,"walking"
-0.272406965494156,-9.23459529876709,-0.994285404682159,"walking"
0.326888352632523,-10.5830097198486,-0.435851126909256,"walking"
4.15420627593994,-11.5500545501709,-1.03514647483826,"walking"
1.0623871088028,-12.7486457824707,0.177064523100853,"walking"
-1.85236728191376,-16.099250793457,1.62082135677338,"walking"
-5.78864765167236,-13.4977645874023,-1.53909933567047,"walking"
0.0953424349427223,-8.81236457824707,1.0623871088028,"walking"
-1.90684866905212,-5.20297288894653,2.72406959533691,"walking"
-5.85674953460693,-1.45737719535828,-0.204305216670036,"walking"
-2.64234757423401,-5.77502727508545,-3.70473456382751,"walking"
9.12563323974609,-15.527195930481,-9.23459529876709,"walking"
-0.0953424349427223,-12.7758865356445,-6.5786280632019,"walking"
-6.52414655685425,-5.979332447052,3.06457829475403,"walking"
-0.14982382953167,-12.6669235229492,1.0623871088028,"walking"
0.0272406954318285,-10.6647319793701,-2.98285603523254,"walking"
-0.817220866680145,-8.09048652648926,0.735498785972595,"walking"
-1.0623871088028,-8.55357837677002,0.394990086555481,"walking"
-0.817220866680145,-9.84751129150391,-0.926183640956879,"walking"
2.64234757423401,-11.114203453064,0.340508699417114,"walking"
4.39937210083008,-12.5715808868408,-0.054481390863657,"walking"
-2.81941199302673,-13.4841442108154,-1.21221089363098,"walking"
-6.27898025512695,-16.0856304168701,-0.599295318126678,"walking"
-2.45166254043579,-10.7600746154785,-1.321173787117,"walking"
0.939804017543793,-7.70911693572998,1.82512664794922,"walking"
-3.24164271354675,-5.2710747718811,1.56633996963501,"walking"
5.29831504821777,-16.1945934295654,-11.5636749267578,"walking"
-1.0623871088028,-10.0245761871338,-6.30622100830078,"walking"
-5.12125062942505,-7.39584875106812,4.05886363983154,"walking"
1.90684866905212,-11.6726379394531,0.735498785972595,"walking"
0.217925563454628,-9.84751129150391,0.463091820478439,"walking"
-0.694637715816498,-8.30841255187988,1.29393303394318,"walking"
-0.217925563454628,-8.7306432723999,0.449471473693848,"walking"
-0.217925563454628,-9.248215675354,-0.217925563454628,"walking"
1.78426551818848,-10.9643802642822,0.217925563454628,"walking"
3.18716144561768,-12.0812482833862,-0.14982382953167,"walking"
0.272406965494156,-13.1708765029907,-1.9749504327774,"walking"
-3.24164271354675,-14.3422260284424,-0.721878409385681,"walking"
-5.18935251235962,-13.0210523605347,-0.885322630405426,"walking"
1.36203479766846,-7.36860799789429,1.7161637544632,"walking"
-0.762739479541779,-6.04743432998657,1.7161637544632,"walking"
-3.85455846786499,-2.22011661529541,0.217925563454628,"walking"
0.449471473693848,-3.10543918609619,-3.09181904792786,"walking"
6.45604467391968,-17.7064514160156,-11.3048887252808,"walking"
-3.73197531700134,-7.30050659179688,-2.3835608959198,"walking"
-5.4208984375,-8.62168025970459,0.885322630405426,"walking"
1.43013656139374,-11.5909156799316,3.32336473464966,"walking"
0.517573237419128,-9.99733543395996,1.15772950649261,"walking"
-1.18497025966644,-7.65463542938232,0.667397022247314,"walking"
0.694637715816498,-9.248215675354,-0.776359796524048,"walking"
0.762739479541779,-9.68406677246094,-0.653776705265045,"walking"
2.76493048667908,-11.0461015701294,0.177064523100853,"walking"
2.51976442337036,-12.5988216400146,-0.762739479541779,"walking"
-2.32907938957214,-12.7622661590576,-0.0953424349427223,"walking"
-3.90903973579407,-17.0799160003662,-0.272406965494156,"walking"
-1.23945164680481,-12.0812482833862,0.177064523100853,"walking"
-0.272406965494156,-6.64672946929932,2.07029294967651,"walking"
