"x","y","z","class"
-6.26535987854004,6.34708213806152,-5.76140689849854,"driving"
-6.45604467391968,6.23811912536621,-5.55710172653198,"driving"
-6.40156364440918,6.33346176147461,-5.81588840484619,"driving"
-6.14277696609497,6.38794326782227,-5.70692586898804,"driving"
-6.33346176147461,6.18363809585571,-5.77502727508545,"driving"
-6.52414655685425,6.44242429733276,-5.59796285629272,"driving"
-6.21087837219238,6.0746750831604,-5.50262069702148,"driving"
-6.33346176147461,6.29260063171387,-5.50262069702148,"driving"
-6.45604467391968,6.36070251464844,-5.82950878143311,"driving"
-6.46966505050659,6.51052618026733,-5.70692586898804,"driving"
-6.26535987854004,6.51052618026733,-5.65244436264038,"driving"
-6.08829545974731,6.75569248199463,-5.61158323287964,"driving"
-6.08829545974731,6.74207210540771,-5.65244436264038,"driving"
-6.08829545974731,6.63310956954956,-5.65244436264038,"driving"
-6.08829545974731,6.56500768661499,-5.54348134994507,"driving"
-6.21087837219238,6.56500768661499,-5.81588840484619,"driving"
-6.21087837219238,6.51052618026733,-5.81588840484619,"driving"
-6.08829545974731,6.46966505050659,-5.61158323287964,"driving"
-5.979332447052,6.36070251464844,-5.55710172653198,"driving"
-6.0746750831604,6.40156364440918,-5.59796285629272,"driving"
-5.979332447052,6.36070251464844,-5.44813919067383,"driving"
-5.91123104095459,6.46966505050659,-5.88399028778076,"driving"
-5.77502727508545,6.40156364440918,-5.48900032043457,"driving"
-6.15639734268188,6.70121097564697,-5.95209217071533,"driving"
-6.08829545974731,6.70121097564697,-6.11553621292114,"driving"
-6.03381395339966,6.64672946929932,-5.82950878143311,"driving"
-6.08829545974731,6.46966505050659,-5.66606473922729,"driving"
-6.03381395339966,6.51052618026733,-5.70692586898804,"driving"
-5.85674953460693,6.40156364440918,-5.65244436264038,"driving"
-5.85674953460693,6.5786280632019,-5.66606473922729,"driving"
-5.979332447052,6.41518354415894,-5.82950878143311,"driving"
-5.85674953460693,6.46966505050659,-5.77502727508545,"driving"
-5.85674953460693,6.46966505050659,-5.88399028778076,"driving"
-5.85674953460693,6.75569248199463,-5.72054624557495,"driving"
-5.85674953460693,6.75569248199463,-5.77502727508545,"driving"
-5.66606473922729,6.78293323516846,-5.43451881408691,"driving"
-5.24383401870728,7.30050659179688,-5.36641693115234,"driving"
-5.01228809356689,7.50481176376343,-5.16211175918579,"driving"
-5.13487100601196,7.3822283744812,-5.3255558013916,"driving"
-5.24383401870728,7.35498762130737,-5.43451881408691,"driving"
-4.88970470428467,7.58653354644775,-5.31193542480469,"driving"
-5.13487100601196,7.53205251693726,-5.54348134994507,"driving"
-5.01228809356689,7.61377429962158,-5.50262069702148,"driving"
-4.68539953231812,6.78293323516846,-5.31193542480469,"driving"
-4.75350141525269,7.19154357910156,-5.54348134994507,"driving"
-4.87608432769775,7.4775710105896,-5.65244436264038,"driving"
-5.01228809356689,7.3822283744812,-5.50262069702148,"driving"
-5.06676912307739,7.40946912765503,-5.65244436264038,"driving"
-4.94418621063232,7.55929279327393,-5.66606473922729,"driving"
-4.94418621063232,7.45033025741577,-6.00657320022583,"driving"
-4.75350141525269,7.19154357910156,-5.70692586898804,"driving"
-4.68539953231812,7.06896066665649,-5.76140689849854,"driving"
-4.63091802597046,6.67397022247314,-5.65244436264038,"driving"
-4.29040956497192,6.78293323516846,-5.54348134994507,"driving"
-4.82160329818726,7.24602508544922,-6.04743432998657,"driving"
-4.7671217918396,7.06896066665649,-6.10191583633423,"driving"
-4.71264028549194,7.12344169616699,-6.10191583633423,"driving"
-4.39937210083008,7.04171991348267,-5.95209217071533,"driving"
-5.24383401870728,7.55929279327393,-6.2244987487793,"driving"
-5.05314922332764,7.12344169616699,-5.43451881408691,"driving"
-3.97714161872864,5.43451881408691,-4.87608432769775,"driving"
-5.35279655456543,7.50481176376343,-6.51052618026733,"driving"
-4.87608432769775,7.73635768890381,-6.00657320022583,"driving"
-5.78864765167236,6.00657320022583,-6.44242429733276,"driving"
-5.36641693115234,5.87036991119385,-5.99295282363892,"driving"
-5.43451881408691,8.04962539672852,-6.60586881637573,"driving"
-5.13487100601196,6.78293323516846,-5.81588840484619,"driving"
-5.43451881408691,6.83741474151611,-5.99295282363892,"driving"
-4.64453840255737,7.30050659179688,-5.99295282363892,"driving"
-4.71264028549194,7.04171991348267,-6.1700177192688,"driving"
-5.06676912307739,7.27326583862305,-6.1700177192688,"driving"
-4.80798292160034,6.98723840713501,-6.1700177192688,"driving"
-4.94418621063232,7.24602508544922,-6.04743432998657,"driving"
-5.31193542480469,7.16430282592773,-5.82950878143311,"driving"
-5.35279655456543,6.90551614761353,-5.65244436264038,"driving"
-5.01228809356689,6.44242429733276,-5.36641693115234,"driving"
-5.85674953460693,7.27326583862305,-6.1700177192688,"driving"
-5.66606473922729,7.06896066665649,-5.9248514175415,"driving"
-5.61158323287964,6.26535987854004,-5.81588840484619,"driving"
-5.78864765167236,6.83741474151611,-6.21087837219238,"driving"
-5.48900032043457,7.09620094299316,-6.00657320022583,"driving"
-5.61158323287964,6.64672946929932,-5.95209217071533,"driving"
-5.35279655456543,6.67397022247314,-5.76140689849854,"driving"
-5.35279655456543,6.26535987854004,-5.9248514175415,"driving"
-5.06676912307739,5.89761066436768,-5.77502727508545,"driving"
-6.14277696609497,7.4775710105896,-6.26535987854004,"driving"
-6.27898025512695,7.24602508544922,-6.42880392074585,"driving"
-6.38794326782227,7.3822283744812,-6.1700177192688,"driving"
-5.77502727508545,7.04171991348267,-5.95209217071533,"driving"
-5.54348134994507,6.61948919296265,-5.70692586898804,"driving"
-5.31193542480469,5.979332447052,-5.54348134994507,"driving"
-5.24383401870728,6.04743432998657,-5.81588840484619,"driving"
-5.24383401870728,6.18363809585571,-5.72054624557495,"driving"
-5.65244436264038,6.44242429733276,-5.88399028778076,"driving"
-5.72054624557495,6.52414655685425,-5.88399028778076,"driving"
-6.08829545974731,7.17792320251465,-6.33346176147461,"driving"
-5.979332447052,6.93275690078735,-6.27898025512695,"driving"
-5.979332447052,6.8782753944397,-6.33346176147461,"driving"
-5.48900032043457,6.41518354415894,-5.77502727508545,"driving"
-5.4208984375,6.06105470657349,-5.87036991119385,"driving"
-5.43451881408691,6.23811912536621,-5.55710172653198,"driving"
-5.48900032043457,5.77502727508545,-5.54348134994507,"driving"
-5.43451881408691,5.78864765167236,-5.66606473922729,"driving"
-5.91123104095459,6.91913652420044,-6.21087837219238,"driving"
-5.85674953460693,6.93275690078735,-6.38794326782227,"driving"
-6.03381395339966,6.8782753944397,-6.51052618026733,"driving"
-5.54348134994507,6.51052618026733,-6.10191583633423,"driving"
-5.55710172653198,6.52414655685425,-6.00657320022583,"driving"
-5.48900032043457,6.12915658950806,-5.88399028778076,"driving"
-5.55710172653198,6.36070251464844,-5.66606473922729,"driving"
-5.73416662216187,6.52414655685425,-5.95209217071533,"driving"
-5.73416662216187,6.5786280632019,-5.88399028778076,"driving"
-5.72054624557495,6.63310956954956,-5.9248514175415,"driving"
-5.55710172653198,6.18363809585571,-6.06105470657349,"driving"
-5.61158323287964,6.33346176147461,-5.9248514175415,"driving"
-5.66606473922729,6.64672946929932,-6.1700177192688,"driving"
-5.78864765167236,6.81017398834229,-5.95209217071533,"driving"
-5.66606473922729,6.44242429733276,-5.9248514175415,"driving"
-5.47537994384766,6.38794326782227,-5.81588840484619,"driving"
-5.65244436264038,6.8782753944397,-5.95209217071533,"driving"
-5.61158323287964,6.70121097564697,-5.77502727508545,"driving"
-5.61158323287964,6.75569248199463,-5.61158323287964,"driving"
-5.66606473922729,7.19154357910156,-5.99295282363892,"driving"
-5.73416662216187,6.67397022247314,-6.04743432998657,"driving"
-5.66606473922729,6.36070251464844,-5.72054624557495,"driving"
-5.35279655456543,6.15639734268188,-5.87036991119385,"driving"
-5.50262069702148,6.44242429733276,-5.88399028778076,"driving"
-5.78864765167236,6.5786280632019,-5.95209217071533,"driving"
-5.85674953460693,6.70121097564697,-5.88399028778076,"driving"
-5.72054624557495,6.68759059906006,-5.76140689849854,"driving"
-5.91123104095459,6.8782753944397,-6.11553621292114,"driving"
-5.77502727508545,6.74207210540771,-6.10191583633423,"driving"
-5.78864765167236,6.5786280632019,-6.2244987487793,"driving"
-5.78864765167236,6.70121097564697,-6.06105470657349,"driving"
-5.73416662216187,6.5786280632019,-6.11553621292114,"driving"
-5.73416662216187,6.5786280632019,-5.72054624557495,"driving"
-5.55710172653198,6.46966505050659,-5.55710172653198,"driving"
-5.47537994384766,6.44242429733276,-5.65244436264038,"driving"
-5.61158323287964,6.61948919296265,-5.70692586898804,"driving"
-5.54348134994507,6.23811912536621,-5.66606473922729,"driving"
-5.73416662216187,6.55138731002808,-6.10191583633423,"driving"
-5.96571207046509,6.83741474151611,-6.21087837219238,"driving"
-6.0746750831604,6.75569248199463,-6.06105470657349,"driving"
-5.979332447052,6.7284517288208,-5.9248514175415,"driving"
-5.61158323287964,6.64672946929932,-5.61158323287964,"driving"
-5.96571207046509,6.46966505050659,-5.82950878143311,"driving"
-5.69330549240112,5.99295282363892,-5.82950878143311,"driving"
-5.50262069702148,6.1700177192688,-5.72054624557495,"driving"
-5.85674953460693,6.46966505050659,-5.99295282363892,"driving"
-5.78864765167236,6.41518354415894,-5.87036991119385,"driving"
-5.89761066436768,6.71483135223389,-5.87036991119385,"driving"
-6.08829545974731,6.74207210540771,-5.77502727508545,"driving"
-6.15639734268188,6.91913652420044,-6.00657320022583,"driving"
-5.979332447052,6.63310956954956,-5.88399028778076,"driving"
-5.96571207046509,6.48328542709351,-5.95209217071533,"driving"
-5.979332447052,6.68759059906006,-6.00657320022583,"driving"
-5.54348134994507,6.08829545974731,-5.55710172653198,"driving"
-5.77502727508545,6.25173950195312,-5.66606473922729,"driving"
-5.85674953460693,6.45604467391968,-5.87036991119385,"driving"
-5.91123104095459,6.48328542709351,-5.88399028778076,"driving"
-6.21087837219238,6.71483135223389,-6.06105470657349,"driving"
-5.979332447052,6.41518354415894,-5.77502727508545,"driving"
-5.91123104095459,6.51052618026733,-5.65244436264038,"driving"
-5.91123104095459,6.75569248199463,-5.82950878143311,"driving"
-6.08829545974731,6.56500768661499,-5.76140689849854,"driving"
-5.85674953460693,6.64672946929932,-5.77502727508545,"driving"
-5.78864765167236,6.5786280632019,-5.82950878143311,"driving"
-5.979332447052,6.74207210540771,-5.65244436264038,"driving"
-5.85674953460693,6.8782753944397,-6.06105470657349,"driving"
-5.43451881408691,6.79655361175537,-5.43451881408691,"driving"
-5.66606473922729,6.45604467391968,-5.70692586898804,"driving"
-5.91123104095459,7.02809953689575,-5.76140689849854,"driving"
-5.48900032043457,7.09620094299316,-5.95209217071533,"driving"
-5.48900032043457,6.81017398834229,-5.55710172653198,"driving"
-5.43451881408691,6.91913652420044,-5.76140689849854,"driving"
-5.18935251235962,6.85103511810303,-5.70692586898804,"driving"
-5.43451881408691,7.13706207275391,-5.70692586898804,"driving"
-5.43451881408691,7.27326583862305,-5.72054624557495,"driving"
-5.13487100601196,7.04171991348267,-5.72054624557495,"driving"
-5.24383401870728,7.31412649154663,-5.81588840484619,"driving"
-5.24383401870728,7.27326583862305,-5.88399028778076,"driving"
-5.13487100601196,7.08258104324341,-5.76140689849854,"driving"
-5.06676912307739,7.16430282592773,-5.66606473922729,"driving"
-5.13487100601196,7.25964546203613,-5.87036991119385,"driving"
-5.01228809356689,7.16430282592773,-5.82950878143311,"driving"
-5.24383401870728,7.3822283744812,-5.88399028778076,"driving"
-4.94418621063232,7.09620094299316,-5.82950878143311,"driving"
-4.99866771697998,7.25964546203613,-5.76140689849854,"driving"
-5.06676912307739,7.30050659179688,-5.9248514175415,"driving"
-5.06676912307739,7.32774686813354,-5.77502727508545,"driving"
-5.13487100601196,7.53205251693726,-5.76140689849854,"driving"
-4.88970470428467,7.21878433227539,-5.77502727508545,"driving"
-4.88970470428467,7.04171991348267,-5.66606473922729,"driving"
-4.82160329818726,7.21878433227539,-5.72054624557495,"driving"
-4.82160329818726,7.12344169616699,-5.54348134994507,"driving"
-4.88970470428467,6.93275690078735,-5.66606473922729,"driving"
-5.01228809356689,7.21878433227539,-5.88399028778076,"driving"
-4.94418621063232,6.95999765396118,-5.81588840484619,"driving"
-5.13487100601196,7.3822283744812,-5.88399028778076,"driving"
-5.01228809356689,7.30050659179688,-5.81588840484619,"driving"
-5.06676912307739,7.09620094299316,-5.82950878143311,"driving"
-5.06676912307739,7.06896066665649,-5.81588840484619,"driving"
-5.18935251235962,7.19154357910156,-5.87036991119385,"driving"
-5.5707221031189,7.04171991348267,-6.0746750831604,"driving"
-5.74778652191162,7.27326583862305,-6.18363809585571,"driving"
-5.72054624557495,6.98723840713501,-6.18363809585571,"driving"
-5.59796285629272,6.68759059906006,-5.81588840484619,"driving"
-5.55710172653198,6.81017398834229,-5.88399028778076,"driving"
-5.48900032043457,6.36070251464844,-5.44813919067383,"driving"
-5.24383401870728,5.89761066436768,-5.38003730773926,"driving"
-5.66606473922729,6.74207210540771,-5.81588840484619,"driving"
-5.85674953460693,6.79655361175537,-6.21087837219238,"driving"
-5.979332447052,6.46966505050659,-6.2244987487793,"driving"
-5.72054624557495,6.9736180305481,-6.10191583633423,"driving"
-5.78864765167236,6.93275690078735,-6.06105470657349,"driving"
-5.72054624557495,6.51052618026733,-5.70692586898804,"driving"
-5.66606473922729,6.61948919296265,-5.81588840484619,"driving"
-5.66606473922729,6.5786280632019,-5.82950878143311,"driving"
-5.66606473922729,6.41518354415894,-5.77502727508545,"driving"
-5.48900032043457,6.34708213806152,-5.65244436264038,"driving"
-5.66606473922729,6.75569248199463,-5.82950878143311,"driving"
-5.61158323287964,6.75569248199463,-5.95209217071533,"driving"
-5.66606473922729,6.83741474151611,-5.99295282363892,"driving"
-5.66606473922729,7.09620094299316,-6.11553621292114,"driving"
-5.65244436264038,7.01447916030884,-5.9248514175415,"driving"
-5.4208984375,6.7284517288208,-5.9248514175415,"driving"
-5.43451881408691,6.7284517288208,-5.82950878143311,"driving"
-5.31193542480469,6.52414655685425,-5.72054624557495,"driving"
-5.44813919067383,6.74207210540771,-5.76140689849854,"driving"
-5.44813919067383,6.79655361175537,-5.81588840484619,"driving"
-5.65244436264038,7.13706207275391,-6.04743432998657,"driving"
-5.47537994384766,6.9736180305481,-6.04743432998657,"driving"
-5.43451881408691,6.8782753944397,-5.88399028778076,"driving"
-5.61158323287964,6.8782753944397,-5.77502727508545,"driving"
-5.61158323287964,6.74207210540771,-5.76140689849854,"driving"
-5.55710172653198,6.81017398834229,-5.95209217071533,"driving"
-5.48900032043457,6.75569248199463,-5.95209217071533,"driving"
-5.61158323287964,6.79655361175537,-5.99295282363892,"driving"
-5.43451881408691,6.63310956954956,-5.81588840484619,"driving"
-5.43451881408691,6.63310956954956,-5.87036991119385,"driving"
-5.55710172653198,6.81017398834229,-5.77502727508545,"driving"
-5.48900032043457,6.64672946929932,-5.88399028778076,"driving"
-5.47537994384766,6.68759059906006,-5.87036991119385,"driving"
-5.47537994384766,6.63310956954956,-5.87036991119385,"driving"
-5.48900032043457,6.52414655685425,-5.88399028778076,"driving"
-5.55710172653198,6.41518354415894,-5.82950878143311,"driving"
-5.66606473922729,6.46966505050659,-5.88399028778076,"driving"
-5.78864765167236,6.49690580368042,-5.81588840484619,"driving"
-6.08829545974731,6.95999765396118,-6.10191583633423,"driving"
-6.21087837219238,7.16430282592773,-6.06105470657349,"driving"
-6.14277696609497,6.83741474151611,-5.9248514175415,"driving"
-5.89761066436768,6.78293323516846,-5.9248514175415,"driving"
-5.89761066436768,6.7284517288208,-6.15639734268188,"driving"
-5.84312915802002,6.49690580368042,-5.99295282363892,"driving"
-5.84312915802002,6.49690580368042,-5.99295282363892,"driving"
-5.979332447052,6.83741474151611,-5.99295282363892,"driving"
-5.85674953460693,6.55138731002808,-6.04743432998657,"driving"
-5.91123104095459,6.81017398834229,-5.95209217071533,"driving"
-5.78864765167236,6.46966505050659,-6.00657320022583,"driving"
-5.96571207046509,6.67397022247314,-6.04743432998657,"driving"
-5.72054624557495,6.49690580368042,-5.9248514175415,"driving"
-5.78864765167236,6.64672946929932,-5.61158323287964,"driving"
-5.85674953460693,6.78293323516846,-5.9248514175415,"driving"
-5.61158323287964,6.64672946929932,-5.82950878143311,"driving"
-5.78864765167236,6.98723840713501,-6.00657320022583,"driving"
-5.72054624557495,6.70121097564697,-5.88399028778076,"driving"
-6.03381395339966,6.52414655685425,-5.88399028778076,"driving"
