"x","y","z","class"
1.28031265735626,"7.42308950424194",6.60586881637573,"driving"
1.28031265735626,"7.24602508544922",6.60586881637573,"driving"
1.33479404449463,"6.91913652420044",6.55138731002808,"driving"
1.33479404449463,"7.19154357910156",6.60586881637573,"driving"
1.28031265735626,"7.36860799789429",6.49690580368042,"driving"
1.2258312702179,"7.24602508544922",6.27898025512695,"driving"
1.2258312702179,"7.13706207275391",6.38794326782227,"driving"
1.2258312702179,"6.85103511810303",6.44242429733276,"driving"
1.28031265735626,"6.79655361175537",6.33346176147461,"driving"
1.33479404449463,"7.02809953689575",6.60586881637573,"driving"
1.17134988307953,"7.13706207275391",6.71483135223389,"driving"
1.28031265735626,"7.13706207275391",6.66034984588623,"driving"
1.28031265735626,"7.13706207275391",6.66034984588623,"driving"
1.33479404449463,"7.19154357910156",6.38794326782227,"driving"
1.51185858249664,"7.08258104324341",6.60586881637573,"driving"
1.45737719535828,"7.08258104324341",6.55138731002808,"driving"
1.40289580821991,"6.9736180305481",6.44242429733276,"driving"
1.28031265735626,"6.91913652420044",6.44242429733276,"driving"
1.40289580821991,"7.13706207275391",6.49690580368042,"driving"
1.45737719535828,"7.13706207275391",6.60586881637573,"driving"
1.45737719535828,"7.02809953689575",6.49690580368042,"driving"
1.45737719535828,"6.91913652420044",6.49690580368042,"driving"
1.45737719535828,"6.9736180305481",6.49690580368042,"driving"
1.51185858249664,"7.36860799789429",6.49690580368042,"driving"
1.40289580821991,"7.36860799789429",6.55138731002808,"driving"
1.28031265735626,"7.13706207275391",6.49690580368042,"driving"
1.28031265735626,"6.9736180305481",6.38794326782227,"driving"
1.33479404449463,"6.9736180305481",6.44242429733276,"driving"
1.33479404449463,"7.13706207275391",6.60586881637573,"driving"
1.40289580821991,"7.13706207275391",6.55138731002808,"driving"
1.51185858249664,"7.19154357910156",6.49690580368042,"driving"
1.45737719535828,"7.24602508544922",6.66034984588623,"driving"
1.40289580821991,"7.19154357910156",6.71483135223389,"driving"
1.40289580821991,"7.08258104324341",6.44242429733276,"driving"
1.51185858249664,"7.02809953689575",6.27898025512695,"driving"
1.57996034622192,"7.13706207275391",6.33346176147461,"driving"
1.45737719535828,"7.13706207275391",6.38794326782227,"driving"
1.40289580821991,"7.13706207275391",6.44242429733276,"driving"
1.40289580821991,"7.13706207275391",6.49690580368042,"driving"
1.40289580821991,"7.13706207275391",6.55138731002808,"driving"
1.45737719535828,"7.19154357910156",6.66034984588623,"driving"
1.51185858249664,"7.31412649154663",6.60586881637573,"driving"
1.51185858249664,"7.24602508544922",6.44242429733276,"driving"
1.57996034622192,"7.08258104324341",6.44242429733276,"driving"
1.57996034622192,"7.02809953689575",6.38794326782227,"driving"
1.45737719535828,"7.13706207275391",6.27898025512695,"driving"
1.45737719535828,"7.42308950424194",6.27898025512695,"driving"
1.57996034622192,"7.4775710105896",6.44242429733276,"driving"
1.57996034622192,"7.19154357910156",6.55138731002808,"driving"
1.51185858249664,"6.91913652420044",6.44242429733276,"driving"
1.63444173336029,"6.85103511810303",6.38794326782227,"driving"
1.63444173336029,"7.19154357910156",6.49690580368042,"driving"
1.57996034622192,"7.31412649154663",6.60586881637573,"driving"
1.57996034622192,"7.13706207275391",6.55138731002808,"driving"
1.57996034622192,"7.19154357910156",6.44242429733276,"driving"
1.57996034622192,"7.24602508544922",6.38794326782227,"driving"
1.57996034622192,"7.19154357910156",6.2244987487793,"driving"
1.57996034622192,"7.19154357910156",6.27898025512695,"driving"
1.51185858249664,"7.19154357910156",6.33346176147461,"driving"
1.57996034622192,"7.08258104324341",6.33346176147461,"driving"
1.63444173336029,"7.08258104324341",6.49690580368042,"driving"
1.57996034622192,"7.19154357910156",6.44242429733276,"driving"
1.51185858249664,"7.08258104324341",6.38794326782227,"driving"
1.51185858249664,"6.85103511810303",6.33346176147461,"driving"
1.57996034622192,"7.13706207275391",6.49690580368042,"driving"
1.57996034622192,"7.19154357910156",6.66034984588623,"driving"
1.51185858249664,"7.08258104324341",6.55138731002808,"driving"
1.57996034622192,"7.02809953689575",6.49690580368042,"driving"
1.63444173336029,"7.08258104324341",6.44242429733276,"driving"
1.57996034622192,"7.24602508544922",6.33346176147461,"driving"
1.51185858249664,"7.31412649154663",6.2244987487793,"driving"
1.57996034622192,"7.31412649154663",6.11553621292114,"driving"
1.51185858249664,"7.31412649154663",6.27898025512695,"driving"
1.57996034622192,"7.19154357910156",6.44242429733276,"driving"
1.68892312049866,"7.13706207275391",6.44242429733276,"driving"
1.57996034622192,"7.08258104324341",6.38794326782227,"driving"
1.57996034622192,"6.91913652420044",6.27898025512695,"driving"
1.68892312049866,"7.02809953689575",6.38794326782227,"driving"
1.57996034622192,"7.08258104324341",6.60586881637573,"driving"
1.63444173336029,"7.08258104324341",6.60586881637573,"driving"
1.63444173336029,"7.24602508544922",6.44242429733276,"driving"
1.57996034622192,"7.24602508544922",6.44242429733276,"driving"
1.57996034622192,"7.13706207275391",6.44242429733276,"driving"
1.63444173336029,"7.24602508544922",6.71483135223389,"driving"
1.68892312049866,"7.24602508544922",6.60586881637573,"driving"
1.68892312049866,"7.24602508544922",6.49690580368042,"driving"
1.63444173336029,"7.31412649154663",6.33346176147461,"driving"
1.68892312049866,"7.24602508544922",6.2244987487793,"driving"
1.68892312049866,"7.13706207275391",6.27898025512695,"driving"
1.63444173336029,"7.19154357910156",6.44242429733276,"driving"
1.68892312049866,"7.19154357910156",6.60586881637573,"driving"
1.68892312049866,"7.02809953689575",6.55138731002808,"driving"
1.68892312049866,"6.85103511810303",6.38794326782227,"driving"
1.74340450763702,"7.08258104324341",6.55138731002808,"driving"
1.68892312049866,"7.36860799789429",6.8237943649292,"driving"
1.63444173336029,"7.31412649154663",6.71483135223389,"driving"
1.68892312049866,"7.19154357910156",6.44242429733276,"driving"
1.74340450763702,"7.08258104324341",6.27898025512695,"driving"
1.74340450763702,"6.9736180305481",6.27898025512695,"driving"
1.8115062713623,"7.02809953689575",6.38794326782227,"driving"
1.86598765850067,"7.19154357910156",6.44242429733276,"driving"
1.86598765850067,"7.19154357910156",6.55138731002808,"driving"
1.86598765850067,"7.13706207275391",6.66034984588623,"driving"
1.86598765850067,"7.08258104324341",6.66034984588623,"driving"
1.92046904563904,"7.08258104324341",6.71483135223389,"driving"
1.92046904563904,"7.08258104324341",6.60586881637573,"driving"
1.86598765850067,"6.9736180305481",6.38794326782227,"driving"
1.8115062713623,"6.85103511810303",6.33346176147461,"driving"
1.8115062713623,"6.9736180305481",6.49690580368042,"driving"
1.8115062713623,"7.24602508544922",6.66034984588623,"driving"
1.68892312049866,"7.4775710105896",6.60586881637573,"driving"
1.68892312049866,"7.53205251693726",6.49690580368042,"driving"
1.74340450763702,"7.36860799789429",6.49690580368042,"driving"
1.68892312049866,"7.19154357910156",6.49690580368042,"driving"
1.63444173336029,"7.08258104324341",6.33346176147461,"driving"
1.68892312049866,"7.02809953689575",6.27898025512695,"driving"
1.68892312049866,"6.9736180305481",6.38794326782227,"driving"
1.68892312049866,"7.08258104324341",6.60586881637573,"driving"
1.68892312049866,"7.13706207275391",6.55138731002808,"driving"
1.63444173336029,"7.08258104324341",6.49690580368042,"driving"
1.63444173336029,"7.13706207275391",6.49690580368042,"driving"
1.57996034622192,"7.13706207275391",6.55138731002808,"driving"
1.51185858249664,"7.13706207275391",6.44242429733276,"driving"
1.45737719535828,"7.13706207275391",6.49690580368042,"driving"
1.40289580821991,"7.02809953689575",6.55138731002808,"driving"
1.33479404449463,"7.02809953689575",6.44242429733276,"driving"
1.2258312702179,"7.13706207275391",6.49690580368042,"driving"
1.17134988307953,"7.13706207275391",6.55138731002808,"driving"
1.17134988307953,"7.13706207275391",6.55138731002808,"driving"
1.10324811935425,"7.13706207275391",6.49690580368042,"driving"
1.10324811935425,"7.13706207275391",6.49690580368042,"driving"
1.17134988307953,"7.13706207275391",6.55138731002808,"driving"
1.10324811935425,"7.13706207275391",6.55138731002808,"driving"
1.04876673221588,"7.13706207275391",6.55138731002808,"driving"
1.04876673221588,"7.08258104324341",6.60586881637573,"driving"
1.04876673221588,"7.02809953689575",6.60586881637573,"driving"
0.694637715816498,"7.08258104324341",6.49690580368042,"driving"
0.122583128511906,"7.19154357910156",6.49690580368042,"driving"
-0.354129046201706,"7.19154357910156",6.55138731002808,"driving"
-0.640156328678131,"7.13706207275391",6.49690580368042,"driving"
-0.640156328678131,"7.13706207275391",6.55138731002808,"driving"
-0.408610433340073,"7.13706207275391",6.66034984588623,"driving"
-0.122583128511906,"7.13706207275391",6.66034984588623,"driving"
0,"7.13706207275391",6.60586881637573,"driving"
0,"7.13706207275391",6.60586881637573,"driving"
0,"7.13706207275391",6.66034984588623,"driving"
-0.054481390863657,"7.13706207275391",6.66034984588623,"driving"
-0.122583128511906,"7.13706207275391",6.66034984588623,"driving"
-0.054481390863657,"7.13706207275391",6.60586881637573,"driving"
0,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.66034984588623,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.122583128511906,"7.08258104324341",6.55138731002808,"driving"
-0.122583128511906,"7.02809953689575",6.55138731002808,"driving"
-0.054481390863657,"7.08258104324341",6.55138731002808,"driving"
0,"7.13706207275391",6.49690580368042,"driving"
0,"7.13706207275391",6.49690580368042,"driving"
-0.122583128511906,"7.08258104324341",6.55138731002808,"driving"
-0.122583128511906,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.19154357910156",6.55138731002808,"driving"
-0.122583128511906,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.08258104324341",6.55138731002808,"driving"
-0.054481390863657,"7.08258104324341",6.55138731002808,"driving"
0,"7.08258104324341",6.49690580368042,"driving"
-0.054481390863657,"7.13706207275391",6.55138731002808,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.55138731002808,"driving"
-0.122583128511906,"7.19154357910156",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.08258104324341",6.60586881637573,"driving"
0,"7.08258104324341",6.55138731002808,"driving"
0,"7.13706207275391",6.55138731002808,"driving"
-0.122583128511906,"7.19154357910156",6.66034984588623,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.08258104324341",6.55138731002808,"driving"
0,"7.08258104324341",6.55138731002808,"driving"
-0.054481390863657,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.19154357910156",6.55138731002808,"driving"
-0.054481390863657,"7.19154357910156",6.60586881637573,"driving"
-0.054481390863657,"7.08258104324341",6.60586881637573,"driving"
-0.054481390863657,"7.08258104324341",6.55138731002808,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.122583128511906,"7.19154357910156",6.66034984588623,"driving"
-0.054481390863657,"7.19154357910156",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.49690580368042,"driving"
-0.122583128511906,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.55138731002808,"driving"
-0.122583128511906,"7.13706207275391",6.55138731002808,"driving"
-0.122583128511906,"7.08258104324341",6.60586881637573,"driving"
-0.054481390863657,"7.02809953689575",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.19154357910156",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.66034984588623,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.08258104324341",6.60586881637573,"driving"
0,"7.08258104324341",6.66034984588623,"driving"
-0.054481390863657,"7.13706207275391",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.55138731002808,"driving"
-0.177064523100853,"7.13706207275391",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.08258104324341",6.60586881637573,"driving"
0,"7.08258104324341",6.55138731002808,"driving"
0,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.13706207275391",6.49690580368042,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.66034984588623,"driving"
-0.054481390863657,"7.08258104324341",6.60586881637573,"driving"
-0.122583128511906,"7.08258104324341",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.60586881637573,"driving"
-0.122583128511906,"7.08258104324341",6.55138731002808,"driving"
-0.054481390863657,"7.02809953689575",6.55138731002808,"driving"
0,"7.08258104324341",6.55138731002808,"driving"
0,"7.13706207275391",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.66034984588623,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.49690580368042,"driving"
-0.122583128511906,"7.08258104324341",6.55138731002808,"driving"
-0.122583128511906,"7.08258104324341",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.08258104324341",6.60586881637573,"driving"
-0.054481390863657,"7.02809953689575",6.60586881637573,"driving"
0,"7.02809953689575",6.55138731002808,"driving"
0,"7.08258104324341",6.55138731002808,"driving"
-0.054481390863657,"7.13706207275391",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.13706207275391",6.60586881637573,"driving"
0,"7.13706207275391",6.66034984588623,"driving"
0,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.13706207275391",6.55138731002808,"driving"
-0.122583128511906,"7.08258104324341",6.55138731002808,"driving"
-0.054481390863657,"7.08258104324341",6.55138731002808,"driving"
0,"7.19154357910156",6.60586881637573,"driving"
-0.054481390863657,"7.19154357910156",6.60586881637573,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
-0.054481390863657,"7.08258104324341",6.60586881637573,"driving"
-0.054481390863657,"7.08258104324341",6.55138731002808,"driving"
-0.054481390863657,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.13706207275391",6.55138731002808,"driving"
-0.054481390863657,"7.19154357910156",6.55138731002808,"driving"
-0.054481390863657,"7.19154357910156",6.55138731002808,"driving"
-0.122583128511906,"7.13706207275391",6.60586881637573,"driving"
