"x","y","z","class"
3.29612421989441,1.29393303394318,-8.7306432723999,"driving"
3.32336473464966,1.25307202339172,-8.66254138946533,"driving"
3.17354106903076,1.11686849594116,-8.56719875335693,"driving"
3.07819867134094,1.02152609825134,-8.60805988311768,"driving"
3.05095791816711,1.00790572166443,-8.2266902923584,"driving"
2.99647641181946,1.0623871088028,-8.2266902923584,"driving"
3.22802233695984,1.23945164680481,-8.8396053314209,"driving"
3.17354106903076,1.47099757194519,-8.89408683776855,"driving"
2.96923589706421,1.43013656139374,-8.77150440216064,"driving"
2.99647641181946,1.18497025966644,-8.7306432723999,"driving"
3.11905956268311,1.0623871088028,-8.62168025970459,"driving"
2.72406959533691,1.07600748538971,-8.48547649383545,"driving"
2.69682884216309,1.00790572166443,-8.78512382507324,"driving"
2.81941199302673,1.47099757194519,-9.18011474609375,"driving"
2.87389326095581,1.75702488422394,-9.12563323974609,"driving"
2.79217123985291,1.6480621099472,-8.98942947387695,"driving"
2.75131034851074,1.34841442108154,-8.78512382507324,"driving"
2.84665274620056,1.19859063625336,-8.71702289581299,"driving"
2.94199514389038,1.18497025966644,-8.67616176605225,"driving"
2.96923589706421,1.43013656139374,-8.66254138946533,"driving"
3.05095791816711,1.52547895908356,-8.49909687042236,"driving"
2.99647641181946,1.40289580821991,-8.62168025970459,"driving"
2.72406959533691,1.36203479766846,-8.88046646118164,"driving"
2.51976442337036,1.18497025966644,-8.89408683776855,"driving"
2.42442178726196,1.36203479766846,-8.3220329284668,"driving"
2.75131034851074,1.70254349708557,-8.44461536407471,"driving"
2.90113401412964,1.4846179485321,-8.98942947387695,"driving"
2.66958808898926,1.43013656139374,-8.48547649383545,"driving"
2.87389326095581,1.57996034622192,-8.78512382507324,"driving"
3.07819867134094,1.53909933567047,-9.61596584320068,"driving"
2.94199514389038,1.57996034622192,-9.3435583114624,"driving"
2.90113401412964,1.59358072280884,-8.88046646118164,"driving"
3.07819867134094,1.19859063625336,-8.98942947387695,"driving"
3.11905956268311,1.18497025966644,-8.89408683776855,"driving"
3.14630031585693,1.36203479766846,-8.82598495483398,"driving"
3.11905956268311,1.18497025966644,-8.44461536407471,"driving"
2.96923589706421,1.13048887252808,-8.21306991577148,"driving"
2.99647641181946,1.0623871088028,-8.44461536407471,"driving"
2.90113401412964,1.25307202339172,-8.43099498748779,"driving"
2.81941199302673,1.47099757194519,-8.49909687042236,"driving"
2.66958808898926,1.36203479766846,-8.60805988311768,"driving"
2.75131034851074,1.29393303394318,-8.7306432723999,"driving"
2.72406959533691,1.30755341053009,-8.48547649383545,"driving"
2.79217123985291,1.25307202339172,-8.66254138946533,"driving"
2.96923589706421,1.36203479766846,-8.88046646118164,"driving"
2.96923589706421,1.43013656139374,-8.60805988311768,"driving"
2.99647641181946,1.29393303394318,-8.67616176605225,"driving"
2.96923589706421,1.13048887252808,-8.9349479675293,"driving"
2.90113401412964,1.13048887252808,-8.88046646118164,"driving"
2.69682884216309,1.18497025966644,-8.39013385772705,"driving"
2.87389326095581,1.34841442108154,-9.28907680511475,"driving"
3.07819867134094,1.82512664794922,-9.83389091491699,"driving"
3.02371716499329,1.87960803508759,-9.22097587585449,"driving"
3.11905956268311,1.52547895908356,-9.18011474609375,"driving"
2.94199514389038,1.34841442108154,-8.89408683776855,"driving"
2.99647641181946,1.18497025966644,-8.62168025970459,"driving"
3.11905956268311,1.00790572166443,-8.28117179870605,"driving"
2.90113401412964,0.967044711112976,-7.87256097793579,"driving"
2.96923589706421,0.912563323974609,-8.21306991577148,"driving"
2.84665274620056,1.07600748538971,-8.48547649383545,"driving"
2.60148644447327,1.36203479766846,-8.43099498748779,"driving"
2.49252367019653,1.36203479766846,-8.60805988311768,"driving"
2.51976442337036,1.29393303394318,-8.7306432723999,"driving"
2.66958808898926,1.43013656139374,-9.11201286315918,"driving"
2.81941199302673,1.47099757194519,-9.07115173339844,"driving"
2.90113401412964,1.53909933567047,-9.27545642852783,"driving"
2.99647641181946,1.47099757194519,-9.6295862197876,"driving"
2.84665274620056,1.36203479766846,-8.9349479675293,"driving"
2.94199514389038,1.52547895908356,-8.17220878601074,"driving"
2.84665274620056,1.19859063625336,-8.77150440216064,"driving"
2.75131034851074,1.40289580821991,-9.39803981781006,"driving"
2.64234757423401,1.8115062713623,-8.49909687042236,"driving"
2.64234757423401,1.11686849594116,-8.39013385772705,"driving"
2.66958808898926,0.844461560249329,-8.48547649383545,"driving"
2.75131034851074,1.23945164680481,-8.62168025970459,"driving"
2.81941199302673,1.57996034622192,-8.62168025970459,"driving"
2.72406959533691,1.7161637544632,-8.82598495483398,"driving"
2.51976442337036,1.52547895908356,-8.89408683776855,"driving"
2.31545901298523,1.13048887252808,-8.3220329284668,"driving"
2.57424569129944,1.0623871088028,-8.56719875335693,"driving"
2.72406959533691,1.19859063625336,-8.60805988311768,"driving"
2.81941199302673,1.47099757194519,-8.49909687042236,"driving"
2.90113401412964,1.6480621099472,-8.88046646118164,"driving"
2.90113401412964,1.4846179485321,-9.05753135681152,"driving"
2.81941199302673,1.29393303394318,-8.78512382507324,"driving"
2.79217123985291,1.07600748538971,-8.55357837677002,"driving"
2.99647641181946,1.11686849594116,-8.67616176605225,"driving"
3.14630031585693,1.36203479766846,-9.16649436950684,"driving"
3.41870737075806,1.34841442108154,-9.73854827880859,"driving"
3.32336473464966,1.36203479766846,-8.77150440216064,"driving"
2.99647641181946,1.0623871088028,-8.00876426696777,"driving"
2.81941199302673,0.885322630405426,-7.88618135452271,"driving"
3.26888346672058,1.36203479766846,-9.38441944122314,"driving"
3.35060548782349,2.15201497077942,-9.45252132415771,"driving"
2.60148644447327,1.36203479766846,-7.54567241668701,"driving"
2.42442178726196,0.0408610440790653,-7.4775710105896,"driving"
2.39718127250671,-0.367749392986298,-7.3822283744812,"driving"
2.66958808898926,0.0408610440790653,-7.92704248428345,"driving"
3.22802233695984,1.00790572166443,-9.00304985046387,"driving"
2.87389326095581,1.63444173336029,-8.56719875335693,"driving"
2.96923589706421,1.13048887252808,-8.98942947387695,"driving"
2.84665274620056,1.02152609825134,-9.72492790222168,"driving"
2.57424569129944,1.29393303394318,-9.23459529876709,"driving"
2.69682884216309,1.29393303394318,-8.8396053314209,"driving"
2.81941199302673,1.23945164680481,-9.00304985046387,"driving"
3.17354106903076,1.52547895908356,-9.50700283050537,"driving"
3.26888346672058,1.43013656139374,-9.61596584320068,"driving"
3.05095791816711,1.18497025966644,-9.00304985046387,"driving"
2.96923589706421,0.967044711112976,-8.98942947387695,"driving"
3.02371716499329,1.07600748538971,-9.38441944122314,"driving"
3.29612421989441,1.75702488422394,-9.3435583114624,"driving"
3.20078182220459,2.00219106674194,-9.38441944122314,"driving"
2.64234757423401,1.52547895908356,-8.89408683776855,"driving"
2.60148644447327,1.19859063625336,-9.05753135681152,"driving"
2.51976442337036,0.953424334526062,-8.62168025970459,"driving"
2.51976442337036,1.11686849594116,-7.61377429962158,"driving"
3.02371716499329,1.13048887252808,-8.3220329284668,"driving"
2.87389326095581,0.830841183662415,-8.67616176605225,"driving"
2.54700493812561,1.02152609825134,-7.76359796524048,"driving"
2.94199514389038,0.830841183662415,-8.33565235137939,"driving"
2.87389326095581,0.776359796524048,-9.00304985046387,"driving"
2.60148644447327,1.43013656139374,-8.55357837677002,"driving"
2.79217123985291,1.53909933567047,-9.27545642852783,"driving"
2.64234757423401,1.40289580821991,-9.6295862197876,"driving"
2.69682884216309,1.34841442108154,-9.12563323974609,"driving"
2.90113401412964,1.19859063625336,-9.32993793487549,"driving"
2.87389326095581,1.29393303394318,-9.50700283050537,"driving"
2.96923589706421,1.59358072280884,-9.38441944122314,"driving"
3.05095791816711,1.52547895908356,-9.18011474609375,"driving"
2.90113401412964,1.07600748538971,-8.66254138946533,"driving"
2.84665274620056,0.912563323974609,-8.48547649383545,"driving"
2.75131034851074,0.885322630405426,-8.56719875335693,"driving"
2.81941199302673,1.00790572166443,-8.2266902923584,"driving"
2.84665274620056,1.02152609825134,-7.9815239906311,"driving"
2.81941199302673,0.885322630405426,-8.8396053314209,"driving"
2.81941199302673,0.885322630405426,-8.8396053314209,"driving"
2.60148644447327,1.19859063625336,-8.66254138946533,"driving"
2.69682884216309,1.18497025966644,-8.56719875335693,"driving"
2.75131034851074,1.0623871088028,-8.62168025970459,"driving"
2.79217123985291,1.25307202339172,-8.82598495483398,"driving"
2.84665274620056,1.30755341053009,-9.32993793487549,"driving"
2.75131034851074,1.29393303394318,-9.45252132415771,"driving"
2.60148644447327,1.30755341053009,-8.71702289581299,"driving"
2.75131034851074,1.00790572166443,-8.39013385772705,"driving"
3.05095791816711,1.00790572166443,-9.28907680511475,"driving"
2.99647641181946,1.52547895908356,-9.6295862197876,"driving"
2.64234757423401,1.57996034622192,-8.78512382507324,"driving"
2.79217123985291,1.02152609825134,-8.48547649383545,"driving"
2.96923589706421,0.612915635108948,-8.88046646118164,"driving"
3.07819867134094,0.967044711112976,-8.82598495483398,"driving"
3.17354106903076,1.34841442108154,-8.56719875335693,"driving"
2.84665274620056,1.19859063625336,-9.11201286315918,"driving"
2.87389326095581,1.23945164680481,-9.12563323974609,"driving"
2.72406959533691,1.25307202339172,-8.60805988311768,"driving"
2.49252367019653,1.07600748538971,-8.55357837677002,"driving"
2.42442178726196,1.19859063625336,-9.49338245391846,"driving"
2.36994051933289,1.53909933567047,-9.05753135681152,"driving"
2.57424569129944,1.47099757194519,-8.67616176605225,"driving"
2.72406959533691,1.07600748538971,-8.60805988311768,"driving"
3.05095791816711,0.776359796524048,-9.23459529876709,"driving"
3.07819867134094,1.25307202339172,-8.77150440216064,"driving"
3.11905956268311,1.34841442108154,-8.2266902923584,"driving"
3.17354106903076,1.0623871088028,-8.67616176605225,"driving"
3.11905956268311,1.00790572166443,-8.94856834411621,"driving"
2.84665274620056,1.25307202339172,-8.82598495483398,"driving"
2.81941199302673,1.11686849594116,-8.94856834411621,"driving"
2.90113401412964,1.13048887252808,-8.88046646118164,"driving"
2.90113401412964,1.19859063625336,-9.05753135681152,"driving"
2.90113401412964,1.25307202339172,-8.71702289581299,"driving"
3.02371716499329,1.25307202339172,-8.66254138946533,"driving"
3.02371716499329,1.13048887252808,-8.9349479675293,"driving"
2.94199514389038,1.18497025966644,-9.07115173339844,"driving"
2.79217123985291,1.07600748538971,-8.60805988311768,"driving"
2.75131034851074,0.830841183662415,-8.11772727966309,"driving"
2.84665274620056,0.789980173110962,-8.48547649383545,"driving"
2.96923589706421,0.912563323974609,-8.48547649383545,"driving"
2.90113401412964,1.13048887252808,-8.43099498748779,"driving"
2.79217123985291,1.30755341053009,-8.55357837677002,"driving"
2.84665274620056,1.19859063625336,-8.88046646118164,"driving"
2.84665274620056,1.13048887252808,-9.22097587585449,"driving"
2.66958808898926,1.19859063625336,-8.82598495483398,"driving"
2.79217123985291,1.13048887252808,-8.55357837677002,"driving"
3.02371716499329,1.02152609825134,-8.66254138946533,"driving"
3.14630031585693,1.13048887252808,-8.98942947387695,"driving"
3.07819867134094,1.43013656139374,-8.88046646118164,"driving"
3.05095791816711,1.40289580821991,-8.94856834411621,"driving"
2.84665274620056,1.36203479766846,-9.05753135681152,"driving"
2.72406959533691,1.43013656139374,-8.71702289581299,"driving"
3.05095791816711,1.57996034622192,-8.8396053314209,"driving"
3.20078182220459,1.87960803508759,-9.05753135681152,"driving"
3.11905956268311,1.8115062713623,-8.94856834411621,"driving"
3.05095791816711,1.29393303394318,-8.94856834411621,"driving"
2.96923589706421,1.07600748538971,-8.9349479675293,"driving"
2.94199514389038,1.57996034622192,-8.56719875335693,"driving"
3.17354106903076,1.98857080936432,-8.44461536407471,"driving"
3.29612421989441,1.63444173336029,-8.62168025970459,"driving"
3.02371716499329,1.13048887252808,-8.66254138946533,"driving"
2.69682884216309,0.953424334526062,-8.39013385772705,"driving"
2.79217123985291,1.36203479766846,-8.3220329284668,"driving"
3.11905956268311,1.92046904563904,-8.67616176605225,"driving"
2.81941199302673,1.40289580821991,-8.7306432723999,"driving"
2.79217123985291,1.25307202339172,-8.55357837677002,"driving"
2.99647641181946,1.75702488422394,-8.62168025970459,"driving"
3.14630031585693,2.11115384101868,-8.98942947387695,"driving"
3.07819867134094,1.7161637544632,-8.88046646118164,"driving"
2.96923589706421,1.43013656139374,-8.55357837677002,"driving"
3.05095791816711,1.47099757194519,-8.49909687042236,"driving"
3.07819867134094,1.59358072280884,-8.9349479675293,"driving"
2.96923589706421,1.59358072280884,-8.88046646118164,"driving"
2.87389326095581,1.40289580821991,-8.28117179870605,"driving"
2.96923589706421,1.25307202339172,-8.10410690307617,"driving"
3.11905956268311,1.23945164680481,-8.78512382507324,"driving"
2.90113401412964,1.59358072280884,-9.11201286315918,"driving"
2.81941199302673,1.52547895908356,-8.94856834411621,"driving"
2.84665274620056,1.36203479766846,-8.66254138946533,"driving"
2.75131034851074,1.57996034622192,-8.56719875335693,"driving"
2.66958808898926,1.59358072280884,-8.71702289581299,"driving"
2.75131034851074,1.40289580821991,-9.12563323974609,"driving"
2.60148644447327,1.7161637544632,-9.22097587585449,"driving"
2.51976442337036,1.70254349708557,-8.56719875335693,"driving"
2.60148644447327,1.19859063625336,-8.55357837677002,"driving"
2.57424569129944,1.0623871088028,-8.7306432723999,"driving"
2.66958808898926,1.36203479766846,-8.55357837677002,"driving"
3.05095791816711,1.63444173336029,-8.7306432723999,"driving"
3.11905956268311,1.57996034622192,-8.89408683776855,"driving"
3.07819867134094,1.30755341053009,-9.32993793487549,"driving"
2.75131034851074,1.23945164680481,-8.78512382507324,"driving"
2.42442178726196,1.02152609825134,-8.15858840942383,"driving"
2.87389326095581,1.11686849594116,-8.33565235137939,"driving"
3.41870737075806,1.47099757194519,-9.28907680511475,"driving"
3.17354106903076,1.8115062713623,-9.18011474609375,"driving"
2.66958808898926,1.07600748538971,-8.82598495483398,"driving"
2.57424569129944,1.11686849594116,-8.39013385772705,"driving"
2.69682884216309,0.830841183662415,-8.78512382507324,"driving"
2.81941199302673,1.40289580821991,-9.12563323974609,"driving"
2.87389326095581,1.92046904563904,-9.00304985046387,"driving"
2.84665274620056,1.7161637544632,-9.11201286315918,"driving"
2.75131034851074,1.40289580821991,-8.89408683776855,"driving"
2.79217123985291,1.30755341053009,-8.37651348114014,"driving"
2.87389326095581,1.0623871088028,-8.11772727966309,"driving"
2.66958808898926,0.912563323974609,-9.05753135681152,"driving"
2.36994051933289,1.43013656139374,-8.77150440216064,"driving"
2.66958808898926,1.4846179485321,-8.43099498748779,"driving"
3.02371716499329,1.19859063625336,-8.55357837677002,"driving"
2.90113401412964,1.19859063625336,-8.98942947387695,"driving"
2.75131034851074,1.40289580821991,-9.45252132415771,"driving"
2.54700493812561,1.36203479766846,-8.98942947387695,"driving"
2.81941199302673,1.34841442108154,-9.07115173339844,"driving"
3.20078182220459,1.4846179485321,-9.11201286315918,"driving"
3.47318863868713,1.47099757194519,-9.39803981781006,"driving"
3.32336473464966,1.53909933567047,-9.32993793487549,"driving"
3.07819867134094,1.36203479766846,-9.05753135681152,"driving"
2.87389326095581,1.0623871088028,-8.78512382507324,"driving"
2.72406959533691,1.25307202339172,-8.66254138946533,"driving"
2.75131034851074,1.40289580821991,-8.62168025970459,"driving"
2.66958808898926,1.36203479766846,-8.55357837677002,"driving"
2.57424569129944,1.23945164680481,-8.8396053314209,"driving"
2.36994051933289,1.13048887252808,-8.55357837677002,"driving"
2.57424569129944,1.11686849594116,-8.39013385772705,"driving"
2.77855086326599,1.11686849594116,-8.6353006362915,"driving"
2.54700493812561,1.25307202339172,-8.48547649383545,"driving"
2.69682884216309,1.29393303394318,-9.00304985046387,"driving"
2.87389326095581,1.40289580821991,-9.28907680511475,"driving"
