"x","y","z","class"
7.46395063400269,-16.0583896636963,-5.36641693115234,"run"
16.6440658569336,-15.0368642807007,4.95780658721924,"run"
20.6893081665039,-7.73635768890381,-5.20297288894653,"run"
4.87608432769775,4.49471473693848,-1.00790572166443,"run"
1.07600748538971,5.74778652191162,-2.99647641181946,"run"
4.2631688117981,2.45166254043579,-2.83303236961365,"run"
25.4564304351807,-14.7508363723755,-1.11686849594116,"run"
21.8878993988037,-15.254789352417,-1.5527195930481,"run"
-2.72406959533691,-5.17573213577271,2.1383945941925,"run"
-4.84884357452393,2.50614404678345,-0.122583128511906,"run"
11.26402759552,6.3198413848877,-2.32907938957214,"run"
9.3435583114624,-11.958664894104,-2.22011661529541,"run"
13.1981172561646,-18.496431350708,7.10982131958008,"run"
20.4986228942871,-8.64892101287842,3.07819867134094,"run"
12.9529504776001,3.99076199531555,-3.26888346672058,"run"
2.64234757423401,4.44023323059082,1.41651618480682,"run"
0.762739479541779,4.44023323059082,-2.94199514389038,"run"
7.40946912765503,-1.19859063625336,-1.11686849594116,"run"
26.2327899932861,-15.8813257217407,-3.5412905216217,"run"
11.5772953033447,-6.08829545974731,1.70254349708557,"run"
-3.88179898262024,-5.01228809356689,1.57996034622192,"run"
0.108962781727314,3.29612421989441,-2.60148644447327,"run"
12.4217567443848,6.42880392074585,-2.27459812164307,"run"
4.87608432769775,-13.7837915420532,-6.14277696609497,"run"
12.6533031463623,-15.4318542480469,6.11553621292114,"run"
21.7653160095215,-9.95647430419922,2.57424569129944,"run"
12.4762382507324,3.3642258644104,-2.77855086326599,"run"
2.99647641181946,4.38575220108032,-2.00219106674194,"run"
1.00790572166443,4.88970470428467,-2.11115384101868,"run"
20.0219116210938,-9.37079906463623,0.258786618709564,"run"
25.6879749298096,-16.3716583251953,-1.389275431633,"run"
18.0333404541016,-9.08477210998535,1.8115062713623,"run"
-5.02590847015381,1.2258312702179,-0.068101741373539,"run"
12.8984689712524,-0.204305216670036,0.817220866680145,"run"
8.85322570800781,-16.9981937408447,7.70911693572998,"run"
12.2991743087769,-15.0641050338745,6.11553621292114,"run"
23.222692489624,-4.30402994155884,-6.46966505050659,"run"
12.9529504776001,2.1383945941925,-1.78426551818848,"run"
1.19859063625336,6.34708213806152,-2.83303236961365,"run"
2.39718127250671,0.0817220881581306,-1.67530274391174,"run"
22.378231048584,-10.9371395111084,-1.10324811935425,"run"
18.9322834014893,-12.0131464004517,-1.15772950649261,"run"
12.4762382507324,-6.37432289123535,-0.217925563454628,"run"
-9.30269718170166,-3.02371716499329,1.82512664794922,"run"
7.70911693572998,4.15420627593994,-2.36994051933289,"run"
9.99733543395996,1.02152609825134,-2.26097774505615,"run"
11.1550645828247,-17.7609329223633,2.98285603523254,"run"
11.2095460891724,-15.1458263397217,5.35279655456543,"run"
24.7890319824219,-2.79217123985291,1.82512664794922,"run"
2.34269976615906,5.69330549240112,-0.994285404682159,"run"
0.163444176316261,6.94637727737427,-2.87389326095581,"run"
8.7306432723999,-1.41651618480682,-2.15201497077942,"run"
24.4212837219238,-9.47976207733154,-0.735498785972595,"run"
19.7222633361816,-11.9859056472778,-0.122583128511906,"run"
-2.61510682106018,-5.2710747718811,0.817220866680145,"run"
-12.271933555603,-3.26888346672058,1.75702488422394,"run"
10.9098987579346,7.31412649154663,-1.5527195930481,"run"
13.1981172561646,-2.98285603523254,0.762739479541779,"run"
6.49690580368042,-15.9085664749146,-0.394990086555481,"run"
21.1523990631104,-8.78512382507324,2.69682884216309,"run"
19.4226150512695,-2.08391308784485,-1.89322829246521,"run"
3.6093921661377,6.74207210540771,-1.5527195930481,"run"
2.11115384101868,7.20516395568848,-3.9362804889679,"run"
13.6884498596191,-4.75350141525269,-0.953424334526062,"run"
23.1545906066895,-17.965238571167,0.762739479541779,"run"
17.120777130127,-8.51271724700928,1.75702488422394,"run"
-6.89189577102661,-3.78645658493042,0.653776705265045,"run"
-10.2697420120239,-0.367749392986298,0.367749392986298,"run"
9.52062320709229,4.18144655227661,0.14982382953167,"run"
11.5772953033447,-17.6792106628418,-4.80798292160034,"run"
8.79874420166016,-12.9529504776001,8.21306991577148,"run"
23.699405670166,-6.5786280632019,-0.953424334526062,"run"
20.144495010376,0.367749392986298,-8.00876426696777,"run"
0.762739479541779,7.49119138717651,-2.60148644447327,"run"
1.26669228076935,6.18363809585571,-2.0566725730896,"run"
22.4190921783447,-17.5157680511475,0.476712167263031,"run"
0.108962781727314,-4.98504734039307,1.8115062713623,"run"
-11.9722852706909,-4.72626066207886,2.75131034851074,"run"
10.1880197525024,6.68759059906006,-3.10543918609619,"run"
4.57643699645996,-10.0518169403076,-2.0566725730896,"run"
4.45385360717773,-15.3365116119385,-0.449471473693848,"run"
20.144495010376,-12.271933555603,1.03514647483826,"run"
23.2635536193848,-4.09972476959229,-6.19725799560547,"run"
3.48680901527405,5.77502727508545,-1.0623871088028,"run"
1.85236728191376,5.61158323287964,-2.3835608959198,"run"
6.86465501785278,-0.422230780124664,-1.83874690532684,"run"
22.1330642700195,-16.3171768188477,0.708258092403412,"run"
19.1774501800537,-11.8088417053223,1.8115062713623,"run"
-8.70340251922607,-5.61158323287964,1.57996034622192,"run"
4.99866771697998,6.06105470657349,-2.00219106674194,"run"
8.7306432723999,3.67749381065369,-0.735498785972595,"run"
12.3536558151245,-15.8540849685669,6.98723840713501,"run"
10.2425012588501,-13.6884498596191,6.1700177192688,"run"
22.5008144378662,-6.81017398834229,0.708258092403412,"run"
5.979332447052,5.84312915802002,-2.16563534736633,"run"
2.34269976615906,8.79874420166016,-2.27459812164307,"run"
3.66387343406677,-0.313268005847931,-1.83874690532684,"run"
17.0662956237793,-7.65463542938232,-0.340508699417114,"run"
21.5882511138916,-14.6010131835938,-0.735498785972595,"run"
7.34136724472046,-4.30402994155884,1.19859063625336,"run"
-8.52633762359619,-5.14849138259888,2.35632014274597,"run"
6.0746750831604,5.20297288894653,-3.32336473464966,"run"
8.30841255187988,2.1383945941925,-2.94199514389038,"run"
9.39803981781006,-17.3387031555176,-3.05095791816711,"run"
17.1616382598877,-13.7429304122925,4.90332508087158,"run"
24.0671539306641,-3.44594788551331,-0.572054624557495,"run"
5.77502727508545,4.12696552276611,-0.953424334526062,"run"
1.37565517425537,5.66606473922729,-1.60720098018646,"run"
3.5412905216217,0.830841183662415,-1.33479404449463,"run"
26.3008918762207,-16.1128711700439,-1.04876673221588,"run"
22.1330642700195,-15.0368642807007,-0.217925563454628,"run"
3.3642258644104,-3.47318863868713,2.36994051933289,"run"
-11.849702835083,-3.73197531700134,3.41870737075806,"run"
10.3378438949585,6.37432289123535,-5.52986097335815,"run"
6.38794326782227,-11.2095460891724,0.272406965494156,"run"
6.59224843978882,-15.1458263397217,0.272406965494156,"run"
5.89761066436768,4.49471473693848,-1.04876673221588,"run"
2.76493048667908,8.48547649383545,-3.41870737075806,"run"
4.1678261756897,1.98857080936432,0.054481390863657,"run"
23.6449241638184,-15.1458263397217,-2.04305219650269,"run"
22.854944229126,-13.3206996917725,1.43013656139374,"run"
10.41956615448,-4.33127069473267,0.490332514047623,"run"
-5.08038949966431,-5.35279655456543,1.93408942222595,"run"
2.94199514389038,7.17792320251465,-1.66168236732483,"run"
6.26535987854004,-11.958664894104,-3.8681788444519,"run"
6.81017398834229,-16.5623435974121,2.31545901298523,"run"
17.9107570648193,-16.1128711700439,5.35279655456543,"run"
23.3997573852539,-4.61729764938354,0.830841183662415,"run"
5.84312915802002,4.95780658721924,-0.163444176316261,"run"
1.9749504327774,5.69330549240112,-4.35851144790649,"run"
4.45385360717773,0.967044711112976,-1.82512664794922,"run"
26.7776031494141,-16.0583896636963,-0.381369739770889,"run"
23.7538871765137,-15.4863357543945,0.272406965494156,"run"
5.29831504821777,-4.72626066207886,1.82512664794922,"run"
-9.67044734954834,0.912563323974609,-0.490332514047623,"run"
8.7306432723999,5.40727806091309,-3.25526309013367,"run"
7.73635768890381,-8.29479217529297,3.5412905216217,"run"
9.69768714904785,-15.5408163070679,6.7284517288208,"run"
23.2771739959717,-6.66034984588623,-2.87389326095581,"run"
13.8110322952271,3.81369733810425,-1.43013656139374,"run"
2.76493048667908,6.83741474151611,-3.25526309013367,"run"
0.667397022247314,3.97714161872864,-2.98285603523254,"run"
14.982382774353,-3.32336473464966,-1.10324811935425,"run"
26.1646881103516,-16.1128711700439,-0.503952860832214,"run"
7.58653354644775,-4.38575220108032,1.26669228076935,"run"
-9.07115173339844,-5.12125062942505,2.15201497077942,"run"
6.14277696609497,2.84665274620056,-2.64234757423401,"run"
10.2152605056763,4.61729764938354,0,"run"
6.74207210540771,-17.0254344940186,-1.15772950649261,"run"
16.0311489105225,-13.9472360610962,6.0746750831604,"run"
23.7675075531006,-7.73635768890381,-0.054481390863657,"run"
7.43670988082886,3.92266011238098,-2.31545901298523,"run"
1.5527195930481,7.96790361404419,-2.5333845615387,"run"
2.5333845615387,3.63663291931152,-2.54700493812561,"run"
24.557487487793,-14.8870401382446,1.03514647483826,"run"
23.1137294769287,-16.8756103515625,1.92046904563904,"run"
13.1572561264038,-4.86246395111084,0.926183640956879,"run"
2.61510682106018,4.00438213348389,-2.0566725730896,"run"
9.58872509002686,-6.74207210540771,-5.14849138259888,"run"
8.74426364898682,-14.8870401382446,7.43670988082886,"run"
16.2899360656738,-14.7235956192017,5.66606473922729,"run"
18.5917739868164,2.08391308784485,-8.11772727966309,"run"
5.63882398605347,4.41299247741699,-0.449471473693848,"run"
-0.245166257023811,5.09400987625122,-2.99647641181946,"run"
13.4569034576416,-2.81941199302673,-2.49252367019653,"run"
24.1352558135986,-14.3149852752686,-3.65025329589844,"run"
22.3237495422363,-8.60805988311768,0.0953424349427223,"run"
12.0676279067993,-4.98504734039307,0.204305216670036,"run"
-11.5228137969971,-0.544813930988312,1.19859063625336,"run"
10.8281764984131,5.66606473922729,-1.28031265735626,"run"
12.0676279067993,-7.54567241668701,1.86598765850067,"run"
7.36860799789429,-15.2820301055908,0.708258092403412,"run"
17.3795642852783,-13.5794868469238,3.85455846786499,"run"
14.5873928070068,1.49823820590973,-1.72978413105011,"run"
0.054481390863657,8.17220878601074,-3.65025329589844,"run"
1.40289580821991,6.63310956954956,-1.67530274391174,"run"
25.0478191375732,-12.0948686599731,-2.88751363754272,"run"
25.4700508117676,-19.6133003234863,-2.60148644447327,"run"
14.0017175674438,-6.52414655685425,0.0408610440790653,"run"
-12.7350254058838,-2.01581144332886,0.762739479541779,"run"
-4.04524326324463,5.3255558013916,-0.572054624557495,"run"
2.28821849822998,-4.0180025100708,-5.63882398605347,"run"
7.3822283744812,-14.9960031509399,-0.572054624557495,"run"
10.678352355957,-14.4920501708984,3.67749381065369,"run"
21.7789363861084,-0.885322630405426,-3.10543918609619,"run"
12.1902112960815,4.86246395111084,-2.77855086326599,"run"
0.898942947387695,6.86465501785278,-1.44375681877136,"run"
2.60148644447327,4.98504734039307,-1.83874690532684,"run"
22.2011661529541,-11.3048887252808,-0.953424334526062,"run"
19.8993282318115,-11.9722852706909,0.313268005847931,"run"
13.0891542434692,-6.18363809585571,-0.286027312278748,"run"
-11.8224620819092,-2.81941199302673,1.19859063625336,"run"
-4.7671217918396,2.92837476730347,0.531193554401398,"run"
9.11201286315918,-1.96133005619049,-1.94770967960358,"run"
13.0755338668823,-16.426139831543,4.68539953231812,"run"
11.9178047180176,-15.9221868515015,5.06676912307739,"run"
1.08962786197662,7.60015392303467,-4.15420627593994,"run"
1.74340450763702,4.69901990890503,-2.27459812164307,"run"
22.8140830993652,-11.9314241409302,0.599295318126678,"run"
18.9867649078369,-12.4898586273193,0.422230780124664,"run"
13.4024219512939,-5.61158323287964,0.708258092403412,"run"
-11.6453971862793,-1.92046904563904,1.9749504327774,"run"
-4.46747398376465,3.26888346672058,-0.735498785972595,"run"
14.8461790084839,-5.66606473922729,-2.99647641181946,"run"
5.14849138259888,-15.4590950012207,-0.449471473693848,"run"
14.5873928070068,-17.1752586364746,5.78864765167236,"run"
20.988956451416,-3.18716144561768,-5.81588840484619,"run"
10.8690376281738,4.0180025100708,-2.22011661529541,"run"
1.14410924911499,7.88618135452271,-2.65596771240234,"run"
10.1062984466553,-1.98857080936432,-1.94770967960358,"run"
22.7459812164307,-12.6124420166016,-0.286027312278748,"run"
16.9028511047363,-9.76578903198242,0.422230780124664,"run"
12.5307197570801,-4.54919624328613,-0.626536011695862,"run"
-11.1005830764771,-2.49252367019653,2.75131034851074,"run"
10.8281764984131,4.29040956497192,-2.27459812164307,"run"
11.0188617706299,-5.29831504821777,1.08962786197662,"run"
5.979332447052,-16.426139831543,0.817220866680145,"run"
14.2196426391602,-17.6928310394287,5.01228809356689,"run"
22.8140830993652,-1.04876673221588,-6.41518354415894,"run"
2.73768997192383,8.11772727966309,-1.33479404449463,"run"
0.681017398834229,7.54567241668701,-3.15992069244385,"run"
12.9801912307739,-2.35632014274597,-1.44375681877136,"run"
23.7130260467529,-14.9415216445923,-0.286027312278748,"run"
18.0878219604492,-6.83741474151611,1.03514647483826,"run"
-5.06676912307739,-5.55710172653198,1.75702488422394,"run"
-7.24602508544922,-0.490332514047623,-1.44375681877136,"run"
7.60015392303467,-0.830841183662415,-1.0623871088028,"run"
11.5909156799316,-4.93056583404541,-4.69901990890503,"run"
9.92923355102539,-15.5135765075684,5.89761066436768,"run"
21.6018714904785,-3.78645658493042,-4.09972476959229,"run"
12.9120893478394,4.75350141525269,-2.00219106674194,"run"
1.04876673221588,6.86465501785278,-5.31193542480469,"run"
0.898942947387695,3.33698511123657,-3.70473456382751,"run"
23.9309501647949,-12.9120893478394,0.326888352632523,"run"
19.0276260375977,-7.58653354644775,1.98857080936432,"run"
9.61596584320068,-4.18144655227661,0.939804017543793,"run"
3.8681788444519,-2.69682884216309,-7.12344169616699,"run"
6.33346176147461,-15.3365116119385,-2.31545901298523,"run"
9.47976207733154,-13.6203479766846,6.5786280632019,"run"
20.3487987518311,-4.61729764938354,-3.20078182220459,"run"
13.2798385620117,2.27459812164307,-0.994285404682159,"run"
1.62082135677338,7.17792320251465,-4.41299247741699,"run"
0.953424334526062,5.35279655456543,-2.60148644447327,"run"
21.996862411499,-12.0948686599731,-2.42442178726196,"run"
21.8061771392822,-8.68978214263916,0,"run"
15.9494276046753,-4.38575220108032,0.830841183662415,"run"
-13.7837915420532,-4.78074216842651,3.20078182220459,"run"
-5.02590847015381,2.58786606788635,-1.49823820590973,"run"
13.9608564376831,-2.15201497077942,-5.02590847015381,"run"
5.61158323287964,-16.6713047027588,-1.77064526081085,"run"
12.8712282180786,-15.8540849685669,5.58434247970581,"run"
21.2749824523926,-2.84665274620056,-4.86246395111084,"run"
5.91123104095459,5.2710747718811,-1.5527195930481,"run"
0.286027312278748,5.39365768432617,-1.77064526081085,"run"
9.83389091491699,-1.45737719535828,-1.37565517425537,"run"
23.2090721130371,-12.8576078414917,0.735498785972595,"run"
16.1401119232178,-5.09400987625122,-0.313268005847931,"run"
3.14630031585693,-4.86246395111084,1.2258312702179,"run"
-8.2266902923584,0.503952860832214,0.789980173110962,"run"
8.88046646118164,-2.64234757423401,-5.46175956726074,"run"
10.5012884140015,-10.7328338623047,-0.204305216670036,"run"
10.5149087905884,-13.2662191390991,5.03952884674072,"run"
17.4476661682129,-11.7543601989746,3.50042939186096,"run"
16.4397602081299,2.72406959533691,-0.980665028095245,"run"
0.830841183662415,8.53995800018311,-3.13267993927002,"run"
-0.0136203477159142,4.08610439300537,-2.86027312278748,"run"
20.362419128418,-9.20735549926758,0.23154591023922,"run"
26.6413993835449,-14.4375686645508,-0.422230780124664,"run"
15.2139282226562,-5.93847179412842,1.83874690532684,"run"
-12.7486457824707,-3.66387343406677,2.77855086326599,"run"
-5.3255558013916,0.844461560249329,-1.25307202339172,"run"
15.7587423324585,-5.59796285629272,0.517573237419128,"run"
10.8826580047607,-13.715690612793,2.72406959533691,"run"
14.4511890411377,-16.2899360656738,4.31765031814575,"run"
20.2943172454834,-0.190684869885445,-5.78864765167236,"run"
9.37079906463623,4.15420627593994,-1.41651618480682,"run"
0.667397022247314,7.30050659179688,-2.64234757423401,"run"
0.599295318126678,5.69330549240112,-1.25307202339172,"run"
15.4590950012207,-5.65244436264038,1.72978413105011,"run"
-11.4955730438232,-5.72054624557495,2.11115384101868,"run"
-4.42661285400391,1.52547895908356,-1.8115062713623,"run"
11.9722852706909,-2.01581144332886,-5.39365768432617,"run"
4.1133451461792,-14.0017175674438,-7.00085878372192,"run"
13.1708765029907,-16.3444175720215,5.20297288894653,"run"
22.3509902954102,-0.068101741373539,-5.06676912307739,"run"
8.68978214263916,7.28688621520996,-1.4846179485321,"run"
-0.980665028095245,5.85674953460693,-2.41080164909363,"run"
2.76493048667908,4.31765031814575,-2.75131034851074,"run"
26.0284843444824,-16.099250793457,-0.653776705265045,"run"
20.0491523742676,-8.90770721435547,2.22011661529541,"run"
7.84532022476196,-4.68539953231812,3.26888346672058,"run"
-12.4626178741455,-2.41080164909363,0.23154591023922,"run"
2.84665274620056,1.92046904563904,-5.12125062942505,"run"
