"x","y","z","class"
8.25393104553223,-6.12915658950806,-1.29393303394318,"run"
2.96923589706421,-1.49823820590973,0.762739479541779,"run"
-2.94199514389038,5.81588840484619,3.39146661758423,"run"
3.99076199531555,4.27678918838501,-4.9169454574585,"run"
8.19944953918457,-21.2341213226318,2.83303236961365,"run"
13.8791341781616,-12.5988216400146,0.994285404682159,"run"
21.3294639587402,-7.55929279327393,-4.24954843521118,"run"
5.9248514175415,-4.30402994155884,-5.31193542480469,"run"
1.15772950649261,-0.762739479541779,1.98857080936432,"run"
0.585674941539764,2.56062531471252,-0.572054624557495,"run"
19.0548667907715,-18.4828109741211,-1.45737719535828,"run"
21.7244548797607,-22.4327125549316,-2.24735736846924,"run"
7.46395063400269,-8.18582916259766,-1.63444173336029,"run"
4.61729764938354,-3.21440196037292,0.708258092403412,"run"
-4.19506692886353,5.81588840484619,3.26888346672058,"run"
6.89189577102661,1.30755341053009,-3.47318863868713,"run"
11.4955730438232,-11.849702835083,1.98857080936432,"run"
9.45252132415771,-18.1423034667969,4.38575220108032,"run"
15.7042608261108,-11.5636749267578,-0.23154591023922,"run"
10.1335382461548,-3.26888346672058,-8.14496803283691,"run"
-0.326888352632523,1.6480621099472,0.939804017543793,"run"
-0.612915635108948,4.15420627593994,-0.23154591023922,"run"
9.05753135681152,-9.61596584320068,0.381369739770889,"run"
19.8584671020508,-20.7710304260254,-2.62872719764709,"run"
10.7600746154785,-12.0267667770386,-2.24735736846924,"run"
2.68320846557617,-0.640156328678131,0.994285404682159,"run"
-3.85455846786499,2.90113401412964,3.05095791816711,"run"
5.01228809356689,2.84665274620056,-7.87256097793579,"run"
10.3650846481323,-3.10543918609619,-2.68320846557617,"run"
7.34136724472046,-21.1115398406982,3.82731771469116,"run"
19.3408946990967,-9.73854827880859,-1.02152609825134,"run"
17.2433605194092,-3.78645658493042,-5.9248514175415,"run"
1.26669228076935,-2.01581144332886,-1.18497025966644,"run"
-1.00790572166443,2.95561552047729,-1.02152609825134,"run"
11.7271194458008,-15.3092708587646,-1.70254349708557,"run"
4.79436254501343,-2.56062531471252,0.694637715816498,"run"
-1.52547895908356,2.98285603523254,1.59358072280884,"run"
1.321173787117,3.96352124214172,-5.3255558013916,"run"
8.14496803283691,0.980665028095245,-4.31765031814575,"run"
8.25393104553223,-21.6563529968262,5.88399028778076,"run"
10.8145561218262,-15.254789352417,1.52547895908356,"run"
17.6383495330811,-9.30269718170166,-2.75131034851074,"run"
5.76140689849854,-2.79217123985291,-4.82160329818726,"run"
0.068101741373539,-1.07600748538971,-0.585674941539764,"run"
1.321173787117,-0.0408610440790653,-0.585674941539764,"run"
20.3079376220703,-19.4498558044434,-1.90684866905212,"run"
18.3193683624268,-22.0241031646729,-1.85236728191376,"run"
7.12344169616699,-8.13134765625,-0.122583128511906,"run"
4.61729764938354,-1.90684866905212,0.599295318126678,"run"
-3.45956826210022,7.19154357910156,4.44023323059082,"run"
9.73854827880859,2.09753346443176,-3.6911141872406,"run"
8.82598495483398,-13.1708765029907,4.27678918838501,"run"
11.26402759552,-14.1924018859863,3.10543918609619,"run"
20.988956451416,-9.04391098022461,-2.96923589706421,"run"
6.3198413848877,-3.26888346672058,-7.15068244934082,"run"
-1.8115062713623,2.61510682106018,0.381369739770889,"run"
-1.29393303394318,2.50614404678345,-0.286027312278748,"run"
14.2877445220947,-15.1730670928955,-1.51185858249664,"run"
20.7029285430908,-21.8061771392822,-3.07819867134094,"run"
7.91342210769653,-8.59443950653076,-1.90684866905212,"run"
1.83874690532684,0.844461560249329,0.708258092403412,"run"
-2.26097774505615,3.52767014503479,2.16563534736633,"run"
6.7284517288208,3.99076199531555,-3.41870737075806,"run"
8.88046646118164,-5.73416662216187,0.544813930988312,"run"
7.80445909500122,-19.5724391937256,3.82731771469116,"run"
18.6053943634033,-9.32993793487549,-2.73768997192383,"run"
16.2218341827393,-3.15992069244385,-7.25964546203613,"run"
2.39718127250671,-1.44375681877136,-0.0136203477159142,"run"
-0.721878409385681,3.41870737075806,-0.068101741373539,"run"
2.23373699188232,-2.35632014274597,1.93408942222595,"run"
21.2749824523926,-23.4542388916016,-3.13267993927002,"run"
11.958664894104,-15.5135765075684,-1.57996034622192,"run"
6.15639734268188,-3.84093809127808,-0.0136203477159142,"run"
0.640156328678131,2.15201497077942,0.381369739770889,"run"
0.354129046201706,5.01228809356689,-0.789980173110962,"run"
6.60586881637573,-5.78864765167236,1.4846179485321,"run"
7.85894060134888,-20.144495010376,2.54700493812561,"run"
11.1005830764771,-16.5351028442383,3.21440196037292,"run"
2.57424569129944,-2.81941199302673,-3.24164271354675,"run"
-1.45737719535828,3.75921607017517,0.0408610440790653,"run"
7.74997806549072,-10.2152605056763,1.92046904563904,"run"
19.8039855957031,-22.3373699188232,-2.1383945941925,"run"
7.2324047088623,-10.6238708496094,-2.42442178726196,"run"
6.15639734268188,-5.52986097335815,-0.803600490093231,"run"
-1.18497025966644,3.50042939186096,3.0373375415802,"run"
5.24383401870728,0.980665028095245,-12.7895069122314,"run"
6.49690580368042,-0.272406965494156,-4.7671217918396,"run"
5.81588840484619,-22.7459812164307,3.92266011238098,"run"
8.25393104553223,-19.9401893615723,-0.136203482747078,"run"
19.0003852844238,-6.67397022247314,-2.75131034851074,"run"
3.59577178955078,-3.29612421989441,-4.09972476959229,"run"
0.245166257023811,-0.449471473693848,0.422230780124664,"run"
0.803600490093231,1.49823820590973,-0.531193554401398,"run"
6.66034984588623,-6.02019357681274,1.77064526081085,"run"
19.3408946990967,-22.6233978271484,-2.81941199302673,"run"
7.17792320251465,-8.56719875335693,-0.803600490093231,"run"
4.61729764938354,-3.07819867134094,0.640156328678131,"run"
-3.39146661758423,6.25173950195312,2.98285603523254,"run"
2.73768997192383,4.35851144790649,-6.15639734268188,"run"
9.11201286315918,-19.2591724395752,2.31545901298523,"run"
10.2425012588501,-15.41823387146,3.8681788444519,"run"
18.5509128570557,-11.2504072189331,-1.52547895908356,"run"
8.43099498748779,-3.41870737075806,-7.16430282592773,"run"
2.28821849822998,-2.32907938957214,-1.19859063625336,"run"
-0.844461560249329,2.76493048667908,-0.858081877231598,"run"
11.8360824584961,-13.5658664703369,-0.463091820478439,"run"
21.2749824523926,-22.378231048584,-2.46528291702271,"run"
9.22097587585449,-9.79302978515625,-2.46528291702271,"run"
7.6273946762085,-4.64453840255737,-0.463091820478439,"run"
-2.26097774505615,4.6717791557312,2.99647641181946,"run"
5.979332447052,4.22230768203735,-2.46528291702271,"run"
6.83741474151611,-3.90903973579407,-0.572054624557495,"run"
7.91342210769653,-20.144495010376,6.1700177192688,"run"
11.1550645828247,-13.6748294830322,2.3835608959198,"run"
16.0447692871094,-3.78645658493042,-5.63882398605347,"run"
2.51976442337036,-2.5333845615387,-1.57996034622192,"run"
-0.0408610440790653,2.27459812164307,0.599295318126678,"run"
2.86027312278748,-2.98285603523254,1.4846179485321,"run"
8.43099498748779,-9.97009468078613,1.15772950649261,"run"
6.89189577102661,-4.82160329818726,0.14982382953167,"run"
-4.30402994155884,4.33127069473267,2.04305219650269,"run"
-0.217925563454628,5.29831504821777,-1.90684866905212,"run"
11.2095460891724,-11.5636749267578,0.599295318126678,"run"
7.6273946762085,-22.0241031646729,0.994285404682159,"run"
15.3092708587646,-14.3694667816162,0.653776705265045,"run"
14.1651620864868,-2.24735736846924,-7.64101505279541,"run"
5.01228809356689,-4.19506692886353,-4.24954843521118,"run"
-1.52547895908356,3.65025329589844,-0.844461560249329,"run"
1.5527195930481,-1.15772950649261,0.817220866680145,"run"
21.7925567626953,-21.370325088501,-2.64234757423401,"run"
9.27545642852783,-9.47976207733154,-2.26097774505615,"run"
6.60586881637573,-4.6717791557312,-0.422230780124664,"run"
-2.26097774505615,4.41299247741699,1.70254349708557,"run"
-0.953424334526062,4.93056583404541,-0.190684869885445,"run"
9.39803981781006,-6.2244987487793,0.367749392986298,"run"
8.53995800018311,-18.5100517272949,3.8681788444519,"run"
11.7271194458008,-12.7895069122314,1.92046904563904,"run"
14.9687623977661,-3.52767014503479,-6.76931285858154,"run"
6.49690580368042,-4.72626066207886,-6.93275690078735,"run"
-0.503952860832214,3.26888346672058,-0.803600490093231,"run"
3.3642258644104,-3.81369733810425,1.8115062713623,"run"
15.9902877807617,-16.1401119232178,-1.13048887252808,"run"
12.5715808868408,-13.7974119186401,-2.01581144332886,"run"
8.43099498748779,-8.25393104553223,-1.34841442108154,"run"
-0.435851126909256,1.23945164680481,-0.0136203477159142,"run"
3.14630031585693,4.56281661987305,-5.13487100601196,"run"
7.34136724472046,2.79217123985291,-2.80579161643982,"run"
8.19944953918457,-21.3975658416748,2.77855086326599,"run"
7.2324047088623,-18.0197200775146,3.9362804889679,"run"
19.2319316864014,-7.96790361404419,-3.58215141296387,"run"
6.60586881637573,-3.33698511123657,-5.36641693115234,"run"
1.7161637544632,-1.15772950649261,1.10324811935425,"run"
0.245166257023811,1.52547895908356,-1.07600748538971,"run"
4.84884357452393,-6.93275690078735,0.653776705265045,"run"
20.2534561157227,-20.6620674133301,-2.46528291702271,"run"
7.17792320251465,-7.50481176376343,-1.45737719535828,"run"
2.57424569129944,-2.76493048667908,0.204305216670036,"run"
-1.34841442108154,6.79655361175537,2.27459812164307,"run"
5.08038949966431,4.61729764938354,-3.6911141872406,"run"
19.6269207000732,-8.64892101287842,-1.96133005619049,"run"
8.59443950653076,-5.39365768432617,-6.30622100830078,"run"
1.5527195930481,-2.81941199302673,-0.463091820478439,"run"
-0.558434247970581,2.56062531471252,-1.63444173336029,"run"
2.62872719764709,-3.10543918609619,1.60720098018646,"run"
20.3079376220703,-20.512243270874,-3.30974459648132,"run"
9.79302978515625,-8.62168025970459,-2.87389326095581,"run"
6.89189577102661,-3.29612421989441,-0.299647659063339,"run"
-2.26097774505615,5.16211175918579,1.6480621099472,"run"
-2.2064962387085,4.12696552276611,0.585674941539764,"run"
9.73854827880859,-9.16649436950684,-1.57996034622192,"run"
11.4410924911499,-15.6225385665894,3.50042939186096,"run"
14.39670753479,-8.59443950653076,-0.735498785972595,"run"
12.2991743087769,-4.24954843521118,-5.08038949966431,"run"
5.35279655456543,-3.78645658493042,-4.14058589935303,"run"
-0.667397022247314,3.24164271354675,-1.18497025966644,"run"
8.19944953918457,-8.56719875335693,-0.367749392986298,"run"
18.496431350708,-18.7960796356201,-3.5412905216217,"run"
12.0131464004517,-10.6238708496094,-3.25526309013367,"run"
10.3650846481323,-5.01228809356689,-2.08391308784485,"run"
-1.29393303394318,1.49823820590973,-0.299647659063339,"run"
2.00219106674194,2.64234757423401,-1.25307202339172,"run"
7.46395063400269,-2.43804216384888,-2.92837476730347,"run"
9.95647430419922,-20.2262172698975,2.08391308784485,"run"
11.8360824584961,-13.5386257171631,1.08962786197662,"run"
17.6928310394287,-3.9362804889679,-4.59005737304688,"run"
2.73768997192383,-3.07819867134094,-2.81941199302673,"run"
-0.667397022247314,3.05095791816711,0.476712167263031,"run"
1.94770967960358,-3.96352124214172,0.599295318126678,"run"
15.6497793197632,-17.5702476501465,-2.46528291702271,"run"
11.958664894104,-12.4217567443848,-2.46528291702271,"run"
4.72626066207886,-3.84093809127808,-0.517573237419128,"run"
-0.667397022247314,1.41651618480682,-0.286027312278748,"run"
2.73768997192383,4.95780658721924,-2.19287610054016,"run"
7.17792320251465,0.953424334526062,-0.898942947387695,"run"
9.79302978515625,-22.8821849822998,2.54700493812561,"run"
12.6396827697754,-11.849702835083,-0.0136203477159142,"run"
18.4283313751221,-5.50262069702148,-3.13267993927002,"run"
6.15639734268188,-2.76493048667908,-5.13487100601196,"run"
1.21221089363098,-0.871702253818512,0.762739479541779,"run"
-0.326888352632523,1.23945164680481,0.204305216670036,"run"
17.9788589477539,-19.7086429595947,-2.42442178726196,"run"
17.3523235321045,-18.8505611419678,-3.14630031585693,"run"
-1.57996034622192,1.44375681877136,0.476712167263031,"run"
-1.57996034622192,5.84312915802002,0.640156328678131,"run"
8.9349479675293,-0.898942947387695,1.14410924911499,"run"
7.96790361404419,-20.6348266601562,1.9749504327774,"run"
7.85894060134888,-14.5737724304199,2.64234757423401,"run"
18.0333404541016,-6.33346176147461,-3.14630031585693,"run"
11.958664894104,-3.07819867134094,-6.55138731002808,"run"
1.21221089363098,0.122583128511906,1.36203479766846,"run"
-0.0408610440790653,0.640156328678131,-0.245166257023811,"run"
6.78293323516846,-9.32993793487549,0.544813930988312,"run"
18.0333404541016,-18.2512664794922,-2.24735736846924,"run"
10.1335382461548,-10.1335382461548,-1.74340450763702,"run"
0.871702253818512,-0.817220866680145,-0.572054624557495,"run"
1.94770967960358,6.2244987487793,-2.07029294967651,"run"
7.40946912765503,3.70473456382751,-0.898942947387695,"run"
8.25393104553223,-22.4871940612793,3.6093921661377,"run"
8.43099498748779,-19.5724391937256,4.22230768203735,"run"
17.8698959350586,-6.8782753944397,-4.35851144790649,"run"
3.14630031585693,-3.78645658493042,-3.13267993927002,"run"
0.408610433340073,0.735498785972595,2.83303236961365,"run"
1.21221089363098,0.0953424349427223,0.258786618709564,"run"
9.16649436950684,-10.5966300964355,-1.18497025966644,"run"
17.2978420257568,-17.6247291564941,-2.41080164909363,"run"
7.57291316986084,-6.36070251464844,-1.63444173336029,"run"
2.34269976615906,-2.58786606788635,-0.967044711112976,"run"
-0.776359796524048,5.81588840484619,0.258786618709564,"run"
4.27678918838501,5.65244436264038,-1.96133005619049,"run"
11.5500545501709,-19.9129486083984,-0.177064523100853,"run"
10.0790576934814,-13.8518934249878,1.321173787117,"run"
19.3408946990967,-9.16649436950684,-1.74340450763702,"run"
6.89189577102661,-3.10543918609619,-4.57643699645996,"run"
3.65025329589844,-2.47890329360962,-2.35632014274597,"run"
1.08962786197662,0.558434247970581,-0.735498785972595,"run"
17.5293884277344,-17.2024993896484,-2.58786606788635,"run"
20.5939655303955,-20.6893081665039,-3.14630031585693,"run"
9.05753135681152,-6.90551614761353,-1.92046904563904,"run"
5.13487100601196,-3.01009678840637,-0.531193554401398,"run"
-3.56853103637695,3.55491065979004,2.02943181991577,"run"
8.37651348114014,2.19287610054016,-1.75702488422394,"run"
10.7055931091309,-12.1629705429077,2.75131034851074,"run"
6.03381395339966,-15.3637523651123,2.36994051933289,"run"
6.03381395339966,-15.3637523651123,2.36994051933289,"run"
1.49823820590973,-0.667397022247314,2.08391308784485,"run"
1.66168236732483,-2.04305219650269,0.912563323974609,"run"
12.6396827697754,-14.1106805801392,-0.640156328678131,"run"
14.3422260284424,-15.1322059631348,-2.47890329360962,"run"
9.73854827880859,-8.33565235137939,-1.75702488422394,"run"
3.88179898262024,-3.65025329589844,0.531193554401398,"run"
1.37565517425537,5.3255558013916,-2.69682884216309,"run"
5.87036991119385,3.73197531700134,-4.7671217918396,"run"
9.00304985046387,-18.9186630249023,1.25307202339172,"run"
7.06896066665649,-17.7064514160156,1.86598765850067,"run"
18.3193683624268,-10.7328338623047,-1.6480621099472,"run"
9.11201286315918,-4.56281661987305,-6.76931285858154,"run"
3.59577178955078,-3.70473456382751,-2.42442178726196,"run"
-0.558434247970581,3.05095791816711,-1.08962786197662,"run"
1.60720098018646,-1.47099757194519,0.803600490093231,"run"
20.4169006347656,-21.0842990875244,-2.98285603523254,"run"
10.0790576934814,-9.248215675354,-1.70254349708557,"run"
7.2324047088623,-5.4208984375,0.245166257023811,"run"
-2.71044921875,4.53557586669922,0.694637715816498,"run"
-1.18497025966644,8.02238464355469,-0.858081877231598,"run"
10.3650846481323,-8.33565235137939,-1.59358072280884,"run"
7.6273946762085,-16.9709529876709,5.59796285629272,"run"
15.527195930481,-11.427472114563,1.08962786197662,"run"
13.4841442108154,-2.66958808898926,-6.60586881637573,"run"
4.72626066207886,-3.75921607017517,-4.93056583404541,"run"
-0.898942947387695,2.24735736846924,-0.858081877231598,"run"
10.5285291671753,-9.39803981781006,0.490332514047623,"run"
20.8799934387207,-19.6814022064209,-2.30183887481689,"run"
10.6511116027832,-11.5636749267578,-0.286027312278748,"run"
7.91342210769653,-7.55929279327393,-0.286027312278748,"run"
-3.22802233695984,3.70473456382751,0.490332514047623,"run"
9.45252132415771,3.58215141296387,-2.86027312278748,"run"
14.6827344894409,-10.41956615448,-2.01581144332886,"run"
4.79436254501343,-16.4806213378906,4.1678261756897,"run"
12.5715808868408,-14.7099752426147,2.27459812164307,"run"
13.3751811981201,-2.41080164909363,-6.19725799560547,"run"
1.7161637544632,-1.67530274391174,-0.844461560249329,"run"
-0.217925563454628,2.95561552047729,-0.967044711112976,"run"
5.08038949966431,-5.55710172653198,1.82512664794922,"run"
18.8369407653809,-19.2319316864014,-1.45737719535828,"run"
1.66168236732483,-0.585674941539764,0.381369739770889,"run"
4.04524326324463,7.94066286087036,-3.58215141296387,"run"
9.84751129150391,1.13048887252808,-0.177064523100853,"run"
4.72626066207886,-22.3101291656494,2.09753346443176,"run"
8.43099498748779,-16.3716583251953,5.44813919067383,"run"
19.1774501800537,-4.0180025100708,-6.03381395339966,"run"
2.0566725730896,-2.41080164909363,-2.30183887481689,"run"
-0.558434247970581,1.8115062713623,0.762739479541779,"run"
2.80579161643982,-2.01581144332886,-0.408610433340073,"run"
