"x","y","z","class"
0.163444176316261,0.544813930988312,-4.56281661987305,"run"
-4.31765031814575,8.71702289581299,-12.9938116073608,"run"
0.531193554401398,15.9221868515015,-7.61377429962158,"run"
2.83303236961365,9.80665016174316,4.80798292160034,"run"
0.463091820478439,4.42661285400391,11.4138517379761,"run"
-0.435851126909256,15.0641050338745,1.321173787117,"run"
-0.258786618709564,16.0447692871094,-3.67749381065369,"run"
-0.980665028095245,12.0403871536255,0.762739479541779,"run"
-1.40289580821991,9.98371505737305,-1.29393303394318,"run"
-0.503952860832214,6.08829545974731,-3.62301254272461,"run"
-1.10324811935425,5.63882398605347,-5.89761066436768,"run"
-4.0180025100708,7.74997806549072,-8.17220878601074,"run"
-4.38575220108032,11.699878692627,-3.62301254272461,"run"
1.62082135677338,17.3523235321045,-0.286027312278748,"run"
7.08258104324341,19.2455520629883,-1.96133005619049,"run"
5.80226802825928,16.2626953125,0.544813930988312,"run"
-0.503952860832214,12.9529504776001,2.47890329360962,"run"
-2.50614404678345,7.91342210769653,2.76493048667908,"run"
0.585674941539764,1.92046904563904,3.59577178955078,"run"
2.95561552047729,-1.40289580821991,3.20078182220459,"run"
0.708258092403412,3.35060548782349,-6.27898025512695,"run"
-0.190684869885445,9.80665016174316,-12.6124420166016,"run"
2.04305219650269,11.6317768096924,-1.29393303394318,"run"
1.37565517425537,6.08829545974731,5.87036991119385,"run"
4.1133451461792,3.51404976844788,6.19725799560547,"run"
4.53557586669922,14.3830871582031,5.36641693115234,"run"
-1.10324811935425,18.3329887390137,2.36994051933289,"run"
-1.83874690532684,13.8655138015747,-0.0136203477159142,"run"
-1.83874690532684,11.2367868423462,-2.79217123985291,"run"
-2.73768997192383,8.3220329284668,-5.17573213577271,"run"
-2.73768997192383,5.40727806091309,-9.32993793487549,"run"
-2.68320846557617,4.60367774963379,-9.38441944122314,"run"
-3.2825038433075,9.80665016174316,0.258786618709564,"run"
2.04305219650269,20.7846508026123,-2.01581144332886,"run"
10.0518169403076,23.0183868408203,-2.07029294967651,"run"
2.5333845615387,18.2648868560791,1.6480621099472,"run"
-5.89761066436768,11.3457498550415,2.65596771240234,"run"
0.408610433340073,-0.708258092403412,6.59224843978882,"run"
4.59005737304688,-5.17573213577271,7.80445909500122,"run"
4.1133451461792,12.7758865356445,10.3106031417847,"run"
1.44375681877136,10.4331865310669,8.09048652648926,"run"
-0.190684869885445,19.354513168335,4.53557586669922,"run"
-3.35060548782349,16.3307971954346,2.31545901298523,"run"
-2.50614404678345,13.8655138015747,-3.73197531700134,"run"
-2.68320846557617,10.8962783813477,-9.72492790222168,"run"
-4.07248401641846,4.54919624328613,-8.2266902923584,"run"
-4.2631688117981,1.40289580821991,-6.94637727737427,"run"
-4.49471473693848,5.35279655456543,-1.83874690532684,"run"
-1.77064526081085,14.0425786972046,-3.33698511123657,"run"
7.01447916030884,23.5904426574707,-1.83874690532684,"run"
5.74778652191162,25.252124786377,0.871702253818512,"run"
-3.40508699417114,15.3501319885254,0.367749392986298,"run"
-1.59358072280884,3.2825038433075,5.20297288894653,"run"
6.10191583633423,-5.85674953460693,7.53205251693726,"run"
5.38003730773926,-4.65815877914429,5.09400987625122,"run"
-2.31545901298523,5.46175956726074,-7.83169984817505,"run"
1.74340450763702,19.0140056610107,-11.7816009521484,"run"
4.95780658721924,11.9859056472778,-0.286027312278748,"run"
0.531193554401398,6.26535987854004,9.248215675354,"run"
-2.68320846557617,19.6405410766602,7.08258104324341,"run"
-3.35060548782349,17.1888790130615,3.14630031585693,"run"
-0.926183640956879,14.1515417098999,-4.61729764938354,"run"
-1.52547895908356,8.19944953918457,-8.8396053314209,"run"
-2.31545901298523,4.20868730545044,-6.83741474151611,"run"
-4.73988103866577,1.56633996963501,-6.00657320022583,"run"
-4.31765031814575,7.6273946762085,0.599295318126678,"run"
-2.92837476730347,14.3830871582031,-0.23154591023922,"run"
9.19373512268066,24.1080150604248,-1.40289580821991,"run"
6.34708213806152,19.4770965576172,4.2631688117981,"run"
-4.2631688117981,13.6339683532715,3.30974459648132,"run"
-0.926183640956879,1.68892312049866,6.59224843978882,"run"
3.99076199531555,-5.80226802825928,6.9736180305481,"run"
3.44594788551331,0.490332514047623,3.20078182220459,"run"
-0.381369739770889,11.5772953033447,-9.61596584320068,"run"
2.58786606788635,15.2956504821777,-2.90113401412964,"run"
5.87036991119385,8.26755142211914,10.5830097198486,"run"
1.13048887252808,11.3457498550415,4.59005737304688,"run"
-3.2825038433075,18.7279777526855,3.14630031585693,"run"
-2.92837476730347,15.0096235275269,2.76493048667908,"run"
-0.681017398834229,14.2060222625732,-5.33917617797852,"run"
-1.77064526081085,10.9507598876953,-9.56148433685303,"run"
-3.17354106903076,4.83522367477417,-7.72273731231689,"run"
-4.61729764938354,1.63444173336029,-5.95209217071533,"run"
-5.28469514846802,5.85674953460693,0.0953424349427223,"run"
-1.6480621099472,16.7802677154541,-3.2825038433075,"run"
6.41518354415894,23.6449241638184,-1.45737719535828,"run"
6.04743432998657,23.9309501647949,1.59358072280884,"run"
-2.62872719764709,16.4942417144775,-0.122583128511906,"run"
-1.83874690532684,2.1383945941925,6.70121097564697,"run"
4.59005737304688,-7.17792320251465,8.81236457824707,"run"
4.65815877914429,-3.06457829475403,4.03162288665771,"run"
3.25526309013367,11.1823053359985,-11.005241394043,"run"
3.62301254272461,16.6713047027588,-3.78645658493042,"run"
2.28821849822998,6.71483135223389,10.5830097198486,"run"
0.953424334526062,11.9178047180176,6.03381395339966,"run"
-2.01581144332886,21.3567047119141,4.42661285400391,"run"
-1.96133005619049,16.7257862091064,0.708258092403412,"run"
-1.29393303394318,14.1515417098999,-6.45604467391968,"run"
-3.59577178955078,7.57291316986084,-9.9428539276123,"run"
-4.31765031814575,2.02943181991577,-8.39013385772705,"run"
-3.52767014503479,3.45956826210022,-5.44813919067383,"run"
-1.89322829246521,8.89408683776855,0.653776705265045,"run"
3.13267993927002,20.8936138153076,-1.45737719535828,"run"
7.80445909500122,23.4678592681885,-2.34269976615906,"run"
-0.136203482747078,16.6713047027588,2.36994051933289,"run"
-4.2631688117981,7.46395063400269,5.25745439529419,"run"
2.77855086326599,-5.69330549240112,9.47976207733154,"run"
4.29040956497192,-6.66034984588623,6.75569248199463,"run"
0.463091820478439,6.26535987854004,-7.05534029006958,"run"
3.01009678840637,16.7257862091064,4.53557586669922,"run"
2.5333845615387,5.23021364212036,17.9107570648193,"run"
0.23154591023922,6.08829545974731,10.256121635437,"run"
-0.749119102954865,21.9832420349121,5.14849138259888,"run"
-3.22802233695984,19.4089946746826,0.313268005847931,"run"
-1.96133005619049,12.8439874649048,-10.2833623886108,"run"
-1.83874690532684,14.7235956192017,-5.67968511581421,"run"
4.22230768203735,24.6800708770752,-0.953424334526062,"run"
8.10410690307617,22.1058235168457,3.0373375415802,"run"
-2.1383945941925,15.7587423324585,1.321173787117,"run"
-3.52767014503479,4.60367774963379,8.0360050201416,"run"
3.20078182220459,-8.55357837677002,10.256121635437,"run"
3.20078182220459,-5.12125062942505,4.42661285400391,"run"
4.1678261756897,11.0597219467163,-5.50262069702148,"run"
4.22230768203735,16.0447692871094,-3.11905956268311,"run"
1.74340450763702,3.40508699417114,6.48328542709351,"run"
-1.40289580821991,21.1796398162842,8.14496803283691,"run"
-3.10543918609619,22.1058235168457,4.14058589935303,"run"
-1.83874690532684,15.2956504821777,-0.572054624557495,"run"
-0.313268005847931,10.6102504730225,-10.6647319793701,"run"
-2.01581144332886,6.55138731002808,-10.1062984466553,"run"
-4.73988103866577,1.63444173336029,-7.77721834182739,"run"
-3.84093809127808,3.11905956268311,-5.61158323287964,"run"
-2.50614404678345,14.832558631897,-2.07029294967651,"run"
4.41299247741699,23.8764686584473,-0.626536011695862,"run"
7.3822283744812,22.9639053344727,2.76493048667908,"run"
-1.04876673221588,15.8677053451538,2.98285603523254,"run"
-0.980665028095245,3.51404976844788,6.19725799560547,"run"
4.53557586669922,-8.19944953918457,7.31412649154663,"run"
3.44594788551331,-4.83522367477417,4.03162288665771,"run"
-2.50614404678345,9.86113166809082,-12.5579605102539,"run"
0.408610433340073,19.0684871673584,-3.45956826210022,"run"
5.08038949966431,9.69768714904785,11.2504072189331,"run"
1.86598765850067,10.2697420120239,6.08829545974731,"run"
-2.80579161643982,20.3215579986572,6.30622100830078,"run"
-2.86027312278748,15.404613494873,2.15201497077942,"run"
-0.681017398834229,13.5794868469238,-6.83741474151611,"run"
-1.7161637544632,9.86113166809082,-10.3923254013062,"run"
-3.89541935920715,2.42442178726196,-7.34136724472046,"run"
-4.61729764938354,1.63444173336029,-6.38794326782227,"run"
-3.2825038433075,6.14277696609497,-0.735498785972595,"run"
-1.47099757194519,16.4942417144775,-2.95561552047729,"run"
5.55710172653198,23.0183868408203,0.258786618709564,"run"
5.01228809356689,21.4656677246094,4.20868730545044,"run"
-3.84093809127808,15.1866874694824,1.93408942222595,"run"
-1.47099757194519,1.45737719535828,7.31412649154663,"run"
4.1678261756897,-6.76931285858154,7.42308950424194,"run"
3.07819867134094,-1.34841442108154,3.09181904792786,"run"
1.74340450763702,11.1278238296509,-10.2833623886108,"run"
2.77855086326599,16.8347492218018,-1.40289580821991,"run"
2.04305219650269,6.94637727737427,12.5852012634277,"run"
-0.258786618709564,12.4353771209717,6.19725799560547,"run"
-2.19287610054016,22.1603050231934,4.31765031814575,"run"
-2.01581144332886,17.0118141174316,-4.34489107131958,"run"
-0.136203482747078,13.1163949966431,-9.88837242126465,"run"
-1.40289580821991,5.85674953460693,-7.39584875106812,"run"
-4.86246395111084,0.708258092403412,-6.83741474151611,"run"
-5.10763025283813,4.03162288665771,-4.05886363983154,"run"
-2.73768997192383,13.97447681427,-3.22802233695984,"run"
4.88970470428467,23.8764686584473,-0.681017398834229,"run"
7.87256097793579,23.4133777618408,1.4846179485321,"run"
-2.3835608959198,15.2956504821777,0.926183640956879,"run"
-2.80579161643982,3.2825038433075,5.9248514175415,"run"
4.1678261756897,-7.57291316986084,8.75788402557373,"run"
3.56853103637695,-3.40508699417114,4.64453840255737,"run"
-1.34841442108154,9.69768714904785,-10.4468069076538,"run"
3.13267993927002,17.6928310394287,-0.953424334526062,"run"
6.04743432998657,10.2697420120239,11.68625831604,"run"
0.408610433340073,10.6102504730225,3.92266011238098,"run"
-3.94990086555481,19.981050491333,4.53557586669922,"run"
-3.84093809127808,15.4727153778076,4.14058589935303,"run"
1.74340450763702,13.1163949966431,-6.27898025512695,"run"
0.354129046201706,9.86113166809082,-11.4955730438232,"run"
-6.02019357681274,2.2064962387085,-7.39584875106812,"run"
-6.0746750831604,0.653776705265045,-5.44813919067383,"run"
-3.40508699417114,5.80226802825928,1.03514647483826,"run"
-0.858081877231598,18.2648868560791,-3.51404976844788,"run"
7.87256097793579,24.6800708770752,-3.2825038433075,"run"
4.88970470428467,21.9287605285645,2.81941199302673,"run"
-3.84093809127808,12.2038316726685,2.58786606788635,"run"
2.16563534736633,16.9028511047363,-2.34269976615906,"run"
3.80007696151733,11.1823053359985,11.2504072189331,"run"
0.286027312278748,11.5228137969971,9.30269718170166,"run"
-2.56062531471252,21.1796398162842,5.81588840484619,"run"
-1.77064526081085,15.6906404495239,2.09753346443176,"run"
0.531193554401398,13.5794868469238,-5.78864765167236,"run"
-1.10324811935425,9.46614170074463,-11.114203453064,"run"
-3.94990086555481,2.02943181991577,-8.11772727966309,"run"
-4.61729764938354,0.939804017543793,-6.1700177192688,"run"
-2.1383945941925,5.63882398605347,-0.23154591023922,"run"
1.62082135677338,18.1014423370361,-4.18144655227661,"run"
8.77150440216064,24.6119689941406,-2.45166254043579,"run"
3.99076199531555,21.5337696075439,4.64453840255737,"run"
-5.82950878143311,13.2389783859253,3.81369733810425,"run"
-1.6480621099472,-0.422230780124664,7.25964546203613,"run"
3.32336473464966,-6.42880392074585,6.53776693344116,"run"
0.776359796524048,-0.136203482747078,0.0953424349427223,"run"
1.86598765850067,9.91561317443848,-6.56500768661499,"run"
6.41518354415894,15.4727153778076,-0.517573237419128,"run"
4.1133451461792,11.0597219467163,9.13925361633301,"run"
-0.749119102954865,14.3830871582031,7.53205251693726,"run"
-3.17354106903076,18.6734962463379,4.03162288665771,"run"
-1.29393303394318,13.97447681427,-0.844461560249329,"run"
-0.503952860832214,13.7565507888794,-8.11772727966309,"run"
-2.98285603523254,7.85894060134888,-10.4468069076538,"run"
-3.89541935920715,1.17134988307953,-8.89408683776855,"run"
-2.86027312278748,2.54700493812561,-4.72626066207886,"run"
-4.0180025100708,10.3242235183716,0.599295318126678,"run"
-0.190684869885445,22.1603050231934,-4.78074216842651,"run"
7.3822283744812,20.4986228942871,-3.11905956268311,"run"
1.37565517425537,15.404613494873,5.09400987625122,"run"
-3.05095791816711,8.09048652648926,6.42880392074585,"run"
2.23373699188232,-7.28688621520996,9.41166019439697,"run"
4.1678261756897,-6.03381395339966,5.58434247970581,"run"
-0.858081877231598,11.1278238296509,-12.4353771209717,"run"
2.16563534736633,20.0355319976807,-4.18144655227661,"run"
5.99295282363892,9.18011474609375,13.9063749313354,"run"
0.463091820478439,12.1493501663208,8.47185611724854,"run"
-4.61729764938354,20.4986228942871,6.03381395339966,"run"
-4.49471473693848,15.1185855865479,3.25526309013367,"run"
-1.6480621099472,14.1515417098999,-6.00657320022583,"run"
-3.52767014503479,6.42880392074585,-6.33346176147461,"run"
-4.0180025100708,1.63444173336029,-8.00876426696777,"run"
-5.23021364212036,3.22802233695984,-3.45956826210022,"run"
-4.19506692886353,12.5579605102539,-0.517573237419128,"run"
4.04524326324463,23.8219890594482,1.6480621099472,"run"
7.3822283744812,22.6778793334961,3.14630031585693,"run"
-1.83874690532684,17.2978420257568,1.70254349708557,"run"
-3.65025329589844,7.17792320251465,4.86246395111084,"run"
4.22230768203735,-7.69549655914307,9.80665016174316,"run"
5.08038949966431,-6.14277696609497,6.42880392074585,"run"
-0.858081877231598,7.74997806549072,-12.2174520492554,"run"
1.44375681877136,18.3874702453613,-2.73768997192383,"run"
5.25745439529419,11.005241394043,13.5250053405762,"run"
2.71044921875,11.0597219467163,6.59224843978882,"run"
-1.77064526081085,20.4986228942871,5.87036991119385,"run"
-3.89541935920715,16.8347492218018,7.74997806549072,"run"
-3.77283620834351,14.669114112854,-6.2244987487793,"run"
-5.52986097335815,9.57510471343994,-13.824652671814,"run"
-5.82950878143311,0.939804017543793,-5.50262069702148,"run"
-2.98285603523254,1.0623871088028,-5.17573213577271,"run"
-1.40289580821991,6.83741474151611,-0.340508699417114,"run"
-1.6480621099472,18.9595241546631,-3.84093809127808,"run"
5.43451881408691,24.3259410858154,-2.50614404678345,"run"
4.04524326324463,19.1910705566406,3.3642258644104,"run"
-3.10543918609619,10.6102504730225,3.48680901527405,"run"
1.56633996963501,-4.71264028549194,8.86684608459473,"run"
4.22230768203735,-7.51843214035034,7.53205251693726,"run"
-0.381369739770889,5.12125062942505,-5.12125062942505,"run"
4.1133451461792,17.4068050384521,-0.340508699417114,"run"
6.34708213806152,11.0597219467163,7.64101505279541,"run"
1.37565517425537,8.77150440216064,5.47537994384766,"run"
-2.86027312278748,19.1910705566406,6.86465501785278,"run"
-2.92837476730347,16.7257862091064,4.42661285400391,"run"
-0.681017398834229,13.6884498596191,-6.56500768661499,"run"
-3.40508699417114,9.98371505737305,-12.0540075302124,"run"
-5.35279655456543,2.77855086326599,-7.55929279327393,"run"
-5.05314922332764,1.0623871088028,-5.78864765167236,"run"
-3.65025329589844,6.03381395339966,-1.0623871088028,"run"
1.13048887252808,19.2455520629883,-2.39718127250671,"run"
9.01667022705078,25.6471138000488,-1.29393303394318,"run"
2.34269976615906,19.6950225830078,4.37213182449341,"run"
-2.62872719764709,13.8655138015747,3.43232750892639,"run"
0.585674941539764,16.6713047027588,-7.88618135452271,"run"
3.20078182220459,10.841796875,10.8554172515869,"run"
0.653776705265045,14.832558631897,6.48328542709351,"run"
-2.62872719764709,19.5315780639648,5.09400987625122,"run"
-0.381369739770889,14.7235956192017,1.86598765850067,"run"
0.163444176316261,15.2411689758301,-5.12125062942505,"run"
-3.59577178955078,7.74997806549072,-8.78512382507324,"run"
-5.47537994384766,0.885322630405426,-8.33565235137939,"run"
-4.31765031814575,2.42442178726196,-4.95780658721924,"run"
-3.05095791816711,9.57510471343994,1.26669228076935,"run"
1.92046904563904,21.3022232055664,-3.06457829475403,"run"
10.8962783813477,23.8764686584473,-2.23373699188232,"run"
3.20078182220459,18.0469608306885,3.70473456382751,"run"
-4.98504734039307,7.28688621520996,4.64453840255737,"run"
1.56633996963501,-6.76931285858154,9.08477210998535,"run"
4.04524326324463,-8.0360050201416,7.4775710105896,"run"
1.98857080936432,1.63444173336029,-4.83522367477417,"run"
-0.313268005847931,12.1493501663208,0.367749392986298,"run"
0.776359796524048,11.2367868423462,8.47185611724854,"run"
3.07819867134094,9.69768714904785,6.08829545974731,"run"
1.68892312049866,17.5838680267334,7.58653354644775,"run"
-1.6480621099472,19.354513168335,6.14277696609497,"run"
-0.0817220881581306,13.8110322952271,-2.34269976615906,"run"
-0.926183640956879,11.699878692627,-8.89408683776855,"run"
-5.72054624557495,5.80226802825928,-7.2324047088623,"run"
-6.0746750831604,0.885322630405426,-6.51052618026733,"run"
-2.68320846557617,7.05534029006958,0.544813930988312,"run"
-2.43804216384888,13.5250053405762,-3.89541935920715,"run"
8.53995800018311,23.9309501647949,-3.94990086555481,"run"
5.13487100601196,18.1014423370361,4.14058589935303,"run"
-4.19506692886353,9.80665016174316,4.08610439300537,"run"
-0.558434247970581,-4.14058589935303,8.75788402557373,"run"
2.71044921875,-6.71483135223389,8.30841255187988,"run"
1.68892312049866,7.40946912765503,-4.1133451461792,"run"
2.95561552047729,16.4397602081299,-6.00657320022583,"run"
3.01009678840637,8.48547649383545,4.75350141525269,"run"
2.83303236961365,8.43099498748779,9.30269718170166,"run"
0.163444176316261,19.6405410766602,6.14277696609497,"run"
-4.49471473693848,18.9050426483154,4.08610439300537,"run"
-1.17134988307953,16.2082138061523,-7.61377429962158,"run"
-0.258786618709564,12.5579605102539,-12.8303670883179,"run"
-3.71835494041443,2.88751363754272,-6.61948919296265,"run"
-4.0180025100708,0.367749392986298,-7.05534029006958,"run"
-2.73768997192383,4.78074216842651,-2.17925572395325,"run"
-2.01581144332886,15.0096235275269,-3.33698511123657,"run"
4.46747398376465,23.1818313598633,-1.0623871088028,"run"
7.31412649154663,20.2670764923096,2.5333845615387,"run"
-0.681017398834229,15.1866874694824,1.93408942222595,"run"
-1.47099757194519,6.3198413848877,5.09400987625122,"run"
4.78074216842651,-5.5707221031189,5.87036991119385,"run"
4.59005737304688,-5.85674953460693,3.65025329589844,"run"
-0.803600490093231,7.2324047088623,-6.51052618026733,"run"
-1.47099757194519,18.9595241546631,0.980665028095245,"run"
2.90113401412964,10.2016401290894,15.527195930481,"run"
3.01009678840637,9.46614170074463,11.5228137969971,"run"
-2.3835608959198,20.7301692962646,5.03952884674072,"run"
-2.50614404678345,16.4942417144775,6.48328542709351,"run"
-0.803600490093231,14.7235956192017,-3.94990086555481,"run"
-2.68320846557617,10.7736949920654,-12.6669235229492,"run"
-3.89541935920715,1.56633996963501,-7.88618135452271,"run"
-4.19506692886353,0.258786618709564,-5.39365768432617,"run"
-3.84093809127808,5.28469514846802,0.0953424349427223,"run"
-1.40289580821991,18.1559238433838,-3.51404976844788,"run"
5.80226802825928,22.8958053588867,-1.51185858249664,"run"
4.29040956497192,18.8369407653809,2.71044921875,"run"
-4.19506692886353,13.2934589385986,2.31545901298523,"run"
-1.47099757194519,-0.994285404682159,8.19944953918457,"run"
5.50262069702148,-6.83741474151611,8.25393104553223,"run"
1.62082135677338,2.83303236961365,-4.78074216842651,"run"
-1.83874690532684,11.4138517379761,-4.50833511352539,"run"
3.62301254272461,14.2605037689209,5.4208984375,"run"
5.01228809356689,13.0074319839478,5.87036991119385,"run"
0.286027312278748,16.2626953125,2.92837476730347,"run"
-4.93056583404541,17.0118141174316,3.3642258644104,"run"
-2.3835608959198,13.6884498596191,2.87389326095581,"run"
-0.136203482747078,12.9529504776001,-7.00085878372192,"run"
-1.6480621099472,11.0597219467163,-11.2776479721069,"run"
0.830841183662415,19.81760597229,-2.17925572395325,"run"
9.56148433685303,23.5904426574707,-3.01009678840637,"run"
4.29040956497192,19.2455520629883,2.81941199302673,"run"
-3.35060548782349,11.005241394043,3.59577178955078,"run"
1.92046904563904,-3.97714161872864,7.69549655914307,"run"
6.46966505050659,-7.05534029006958,7.74997806549072,"run"
0.286027312278748,1.51185858249664,-4.00438213348389,"run"
-1.52547895908356,12.4898586273193,-6.51052618026733,"run"
2.71044921875,15.2956504821777,-2.90113401412964,"run"
1.79788589477539,12.8439874649048,3.75921607017517,"run"
-2.26097774505615,17.8154144287109,7.53205251693726,"run"
-3.89541935920715,15.9766674041748,4.53557586669922,"run"
0.531193554401398,12.5579605102539,-2.39718127250671,"run"
1.19859063625336,14.2060222625732,-9.72492790222168,"run"
-3.2825038433075,7.69549655914307,-9.27545642852783,"run"
-3.84093809127808,1.45737719535828,-5.39365768432617,"run"
-3.65025329589844,2.65596771240234,-2.39718127250671,"run"
-3.71835494041443,9.80665016174316,0.871702253818512,"run"
5.67968511581421,21.6972141265869,-2.34269976615906,"run"
6.71483135223389,21.3022232055664,-3.11905956268311,"run"
-1.77064526081085,15.2956504821777,1.4846179485321,"run"
0.23154591023922,-0.830841183662415,7.74997806549072,"run"
5.67968511581421,-7.17792320251465,6.9736180305481,"run"
2.28821849822998,-1.17134988307953,-2.50614404678345,"run"
1.25307202339172,12.8439874649048,-7.95428323745728,"run"
4.29040956497192,15.7587423324585,0.0953424349427223,"run"
3.07819867134094,6.42880392074585,7.58653354644775,"run"
-0.136203482747078,14.9006605148315,6.53776693344116,"run"
-3.52767014503479,19.6405410766602,4.64453840255737,"run"
-1.59358072280884,14.0425786972046,-3.33698511123657,"run"
-0.503952860832214,13.8655138015747,-7.34136724472046,"run"
-2.62872719764709,5.9248514175415,-6.67397022247314,"run"
-3.2825038433075,0.994285404682159,-9.45252132415771,"run"
-2.80579161643982,3.74559569358826,-5.33917617797852,"run"
-2.56062531471252,9.00304985046387,1.53909933567047,"run"
1.98857080936432,20.675687789917,-0.122583128511906,"run"
8.10410690307617,23.4678592681885,-1.45737719535828,"run"
2.23373699188232,18.6734962463379,3.14630031585693,"run"
-3.2825038433075,9.86113166809082,4.93056583404541,"run"
2.77855086326599,-4.65815877914429,7.80445909500122,"run"
5.74778652191162,-6.83741474151611,6.14277696609497,"run"
-0.381369739770889,3.17354106903076,-5.01228809356689,"run"
-1.2258312702179,15.3501319885254,-6.78293323516846,"run"
0.23154591023922,11.9178047180176,-0.23154591023922,"run"
1.19859063625336,10.0381965637207,5.87036991119385,"run"
-0.190684869885445,19.1910705566406,7.69549655914307,"run"
-3.2825038433075,16.3852787017822,5.4208984375,"run"
-0.0817220881581306,12.3264150619507,-4.39937210083008,"run"
-1.17134988307953,11.5772953033447,-11.3321294784546,"run"
-5.72054624557495,5.23021364212036,-8.94856834411621,"run"
-4.93056583404541,0.994285404682159,-6.38794326782227,"run"
-3.94990086555481,4.99866771697998,0.313268005847931,"run"
-2.86027312278748,15.1185855865479,-2.84665274620056,"run"
7.3822283744812,22.3237495422363,-0.122583128511906,"run"
9.08477210998535,20.4986228942871,4.14058589935303,"run"
-2.1383945941925,14.5465316772461,1.86598765850067,"run"
-2.26097774505615,1.56633996963501,5.87036991119385,"run"
2.28821849822998,-8.37651348114014,8.09048652648926,"run"
0.108962781727314,-2.54700493812561,0.980665028095245,"run"
2.28821849822998,11.4138517379761,-6.78293323516846,"run"
7.43670988082886,16.099250793457,0.871702253818512,"run"
5.99295282363892,9.28907680511475,10.6919727325439,"run"
-0.190684869885445,15.7587423324585,8.47185611724854,"run"
-5.47537994384766,20.9617156982422,5.47537994384766,"run"
-1.47099757194519,13.0619134902954,-6.67397022247314,"run"
-3.71835494041443,10.1471586227417,-13.6612091064453,"run"
-4.61729764938354,2.71044921875,-8.00876426696777,"run"
-3.94990086555481,0.885322630405426,-6.06105470657349,"run"
-3.84093809127808,2.36994051933289,-3.33698511123657,"run"
-1.7161637544632,17.9243774414062,-4.45385360717773,"run"
2.23373699188232,23.3044147491455,-2.34269976615906,"run"
3.67749381065369,23.1273498535156,-1.56633996963501,"run"
-3.71835494041443,15.6906404495239,1.43013656139374,"run"
-1.83874690532684,4.31765031814575,5.09400987625122,"run"
5.74778652191162,-7.6273946762085,8.52633762359619,"run"
6.2244987487793,-7.17792320251465,6.91913652420044,"run"
-2.56062531471252,17.8698959350586,6.86465501785278,"run"
-3.40508699417114,15.2411689758301,6.59224843978882,"run"
0.898942947387695,13.1844968795776,-3.33698511123657,"run"
0.23154591023922,12.8984689712524,-11.6045360565186,"run"
-4.61729764938354,4.94418621063232,-8.00876426696777,"run"
-5.16211175918579,1.40289580821991,-6.94637727737427,"run"
-3.40508699417114,5.23021364212036,-1.56633996963501,"run"
-2.19287610054016,14.9006605148315,-3.40508699417114,"run"
5.50262069702148,22.6097774505615,-1.40289580821991,"run"
6.04743432998657,21.5337696075439,2.47890329360962,"run"
-3.10543918609619,14.9551420211792,1.75702488422394,"run"
-0.681017398834229,2.08391308784485,6.9736180305481,"run"
6.1700177192688,-7.57291316986084,8.70340251922607,"run"
4.83522367477417,-3.06457829475403,3.14630031585693,"run"
2.16563534736633,7.51843214035034,-7.95428323745728,"run"
4.04524326324463,16.3852787017822,-2.79217123985291,"run"
3.20078182220459,11.5772953033447,10.0245761871338,"run"
-1.40289580821991,12.7758865356445,8.30841255187988,"run"
-3.89541935920715,19.6405410766602,4.86246395111084,"run"
-0.435851126909256,15.0096235275269,-1.90684866905212,"run"
-0.0817220881581306,12.9529504776001,-8.49909687042236,"run"
-4.80798292160034,7.34136724472046,-9.88837242126465,"run"
-4.80798292160034,1.17134988307953,-8.2266902923584,"run"
-2.3835608959198,2.65596771240234,-4.05886363983154,"run"
-2.31545901298523,9.52062320709229,0.544813930988312,"run"
1.56633996963501,21.0706787109375,-2.07029294967651,"run"
7.43670988082886,21.5337696075439,-2.79217123985291,"run"
-0.136203482747078,15.9766674041748,2.15201497077942,"run"
-3.35060548782349,7.05534029006958,6.14277696609497,"run"
3.99076199531555,-7.40946912765503,9.41166019439697,"run"
1.07600748538971,0.544813930988312,-2.95561552047729,"run"
-0.0136203477159142,8.09048652648926,-11.3321294784546,"run"
4.46747398376465,18.7824592590332,-1.96133005619049,"run"
5.62520360946655,16.4397602081299,12.1357297897339,"run"
3.01009678840637,18.9595241546631,6.36070251464844,"run"
-4.56281661987305,16.8347492218018,5.20297288894653,"run"
-0.503952860832214,11.8633232116699,-3.51404976844788,"run"
-0.381369739770889,11.0597219467163,-9.11201286315918,"run"
-5.16211175918579,5.979332447052,-7.77721834182739,"run"
-5.16211175918579,1.63444173336029,-7.2324047088623,"run"
-4.31765031814575,4.71264028549194,-1.18497025966644,"run"
-2.86027312278748,14.2605037689209,-3.45956826210022,"run"
6.29260063171387,23.8219890594482,-0.844461560249329,"run"
7.92704248428345,22.7323608398438,2.58786606788635,"run"
-2.86027312278748,15.8132238388062,1.321173787117,"run"
-2.98285603523254,4.14058589935303,7.02809953689575,"run"
4.34489107131958,-7.80445909500122,10.0790576934814,"run"
4.53557586669922,-4.49471473693848,5.09400987625122,"run"
-0.926183640956879,10.2016401290894,-9.9428539276123,"run"
2.77855086326599,20.2670764923096,-0.23154591023922,"run"
5.20297288894653,10.9507598876953,13.13001537323,"run"
0.0408610440790653,11.1278238296509,6.48328542709351,"run"
-2.92837476730347,19.981050491333,5.9248514175415,"run"
-3.52767014503479,14.2605037689209,5.20297288894653,"run"
-0.381369739770889,12.8984689712524,-6.38794326782227,"run"
