@relation data
@attribute x numeric
@attribute y numeric
@attribute z numeric
@attribute class {'cycling','driving','still','walking','bus'}
@data
-6.00657320022583,6.53776693344116,-5.95209217071533,'driving'
-6.11553621292114,6.74207210540771,-6.12915658950806,'driving'
-5.93847179412842,6.68759059906006,-5.84312915802002,'driving'
-6.12915658950806,6.89189577102661,-5.89761066436768,'driving'
-6.12915658950806,6.53776693344116,-5.5707221031189,'driving'
-6.12915658950806,6.48328542709351,-5.5707221031189,'driving'
-6.0746750831604,6.34708213806152,-5.52986097335815,'driving'
-6.36070251464844,6.63310956954956,-5.95209217071533,'driving'
-6.11553621292114,6.34708213806152,-5.78864765167236,'driving'
-6.11553621292114,6.51052618026733,-5.78864765167236,'driving'
-6.49690580368042,6.85103511810303,-5.58434247970581,'driving'
-6.25173950195312,6.37432289123535,-5.28469514846802,'driving'
-6.30622100830078,6.53776693344116,-5.39365768432617,'driving'
-6.11553621292114,6.85103511810303,-5.73416662216187,'driving'
-6.78293323516846,7.13706207275391,-6.00657320022583,'driving'
-6.41518354415894,6.56500768661499,-6.12915658950806,'driving'
-6.29260063171387,6.66034984588623,-5.95209217071533,'driving'
-6.25173950195312,6.66034984588623,-5.62520360946655,'driving'
-6.11553621292114,6.40156364440918,-5.39365768432617,'driving'
-5.81588840484619,6.06105470657349,-5.06676912307739,'driving'
-5.95209217071533,6.06105470657349,-5.02590847015381,'driving'
-6.18363809585571,6.19725799560547,-5.23021364212036,'driving'
-6.67397022247314,6.9736180305481,-5.62520360946655,'driving'
-6.61948919296265,6.89189577102661,-5.5707221031189,'driving'
-6.67397022247314,6.71483135223389,-5.67968511581421,'driving'
-6.71483135223389,6.95999765396118,-5.78864765167236,'driving'
-6.79655361175537,6.8237943649292,-5.73416662216187,'driving'
-6.36070251464844,6.1700177192688,-5.5707221031189,'driving'
-6.37432289123535,6.25173950195312,-5.5707221031189,'driving'
-6.55138731002808,6.48328542709351,-5.39365768432617,'driving'
-6.48328542709351,6.27898025512695,-5.23021364212036,'driving'
-6.78293323516846,6.79655361175537,-5.23021364212036,'driving'
-7.08258104324341,7.08258104324341,-5.23021364212036,'driving'
-6.91913652420044,6.71483135223389,-5.17573213577271,'driving'
-6.41518354415894,6.60586881637573,-4.83522367477417,'driving'
-6.7284517288208,6.48328542709351,-4.6717791557312,'driving'
-6.78293323516846,6.56500768661499,-4.72626066207886,'driving'
-6.59224843978882,6.56500768661499,-4.61729764938354,'driving'
-6.61948919296265,6.71483135223389,-4.95780658721924,'driving'
-6.91913652420044,7.10982131958008,-5.17573213577271,'driving'
-6.91913652420044,6.66034984588623,-5.01228809356689,'driving'
-6.78293323516846,6.68759059906006,-5.06676912307739,'driving'
-6.85103511810303,6.74207210540771,-5.02590847015381,'driving'
-6.85103511810303,6.68759059906006,-5.08038949966431,'driving'
-6.7284517288208,6.48328542709351,-4.95780658721924,'driving'
-6.7284517288208,6.53776693344116,-5.12125062942505,'driving'
-6.7284517288208,6.42880392074585,-4.88970470428467,'driving'
-7.08258104324341,6.9736180305481,-5.28469514846802,'driving'
-7.04171991348267,6.94637727737427,-5.28469514846802,'driving'
-6.71483135223389,6.48328542709351,-5.01228809356689,'driving'
-6.66034984588623,6.67397022247314,-4.95780658721924,'driving'
-6.79655361175537,6.71483135223389,-5.01228809356689,'driving'
-6.53776693344116,6.49690580368042,-5.06676912307739,'driving'
-6.55138731002808,6.76931285858154,-5.12125062942505,'driving'
-6.61948919296265,6.66034984588623,-5.17573213577271,'driving'
-6.53776693344116,6.74207210540771,-5.33917617797852,'driving'
-6.59224843978882,6.68759059906006,-5.39365768432617,'driving'
-6.25173950195312,6.89189577102661,-5.44813919067383,'driving'
-6.37432289123535,6.89189577102661,-5.44813919067383,'driving'
-6.36070251464844,6.56500768661499,-5.51624059677124,'driving'
-5.99295282363892,6.63310956954956,-5.44813919067383,'driving'
-6.00657320022583,6.66034984588623,-5.51624059677124,'driving'
-6.18363809585571,6.79655361175537,-5.52986097335815,'driving'
-6.00657320022583,6.53776693344116,-5.44813919067383,'driving'
-6.23811912536621,7.02809953689575,-5.84312915802002,'driving'
-6.00657320022583,6.76931285858154,-5.62520360946655,'driving'
-6.25173950195312,7.00085878372192,-6.00657320022583,'driving'
-5.95209217071533,6.89189577102661,-5.78864765167236,'driving'
-5.99295282363892,6.79655361175537,-5.89761066436768,'driving'
-5.88399028778076,6.76931285858154,-5.78864765167236,'driving'
-6.0746750831604,6.94637727737427,-5.78864765167236,'driving'
-6.04743432998657,7.02809953689575,-5.95209217071533,'driving'
-5.76140689849854,6.42880392074585,-5.67968511581421,'driving'
-5.81588840484619,6.56500768661499,-5.78864765167236,'driving'
-5.63882398605347,6.45604467391968,-5.74778652191162,'driving'
-5.70692586898804,6.63310956954956,-6.14277696609497,'driving'
-5.70692586898804,6.60586881637573,-6.00657320022583,'driving'
-5.63882398605347,6.60586881637573,-6.00657320022583,'driving'
-5.76140689849854,6.63310956954956,-5.96571207046509,'driving'
-5.52986097335815,6.3198413848877,-5.78864765167236,'driving'
-5.82950878143311,6.74207210540771,-6.08829545974731,'driving'
-5.88399028778076,6.89189577102661,-6.18363809585571,'driving'
-5.87036991119385,6.71483135223389,-6.00657320022583,'driving'
-5.93847179412842,7.02809953689575,-6.08829545974731,'driving'
-5.81588840484619,6.66034984588623,-6.00657320022583,'driving'
-5.5707221031189,6.40156364440918,-5.95209217071533,'driving'
-5.58434247970581,6.53776693344116,-6.18363809585571,'driving'
-5.69330549240112,6.45604467391968,-6.19725799560547,'driving'
-5.76140689849854,6.37432289123535,-6.23811912536621,'driving'
-5.82950878143311,6.56500768661499,-6.25173950195312,'driving'
-5.82950878143311,6.51052618026733,-6.02019357681274,'driving'
-6.00657320022583,6.48328542709351,-6.0746750831604,'driving'
-5.74778652191162,6.34708213806152,-6.00657320022583,'driving'
-5.95209217071533,6.42880392074585,-6.00657320022583,'driving'
-5.95209217071533,6.3198413848877,-6.23811912536621,'driving'
-5.93847179412842,6.51052618026733,-6.51052618026733,'driving'
-5.95209217071533,6.42880392074585,-6.40156364440918,'driving'
-5.70692586898804,6.14277696609497,-6.34708213806152,'driving'
-5.74778652191162,6.11553621292114,-6.23811912536621,'driving'
-5.46175956726074,5.85674953460693,-6.0746750831604,'driving'
-5.88399028778076,6.25173950195312,-6.51052618026733,'driving'
-5.88399028778076,6.06105470657349,-6.23811912536621,'driving'
-5.99295282363892,6.1700177192688,-6.40156364440918,'driving'
-6.18363809585571,6.48328542709351,-6.51052618026733,'driving'
-6.29260063171387,6.79655361175537,-6.74207210540771,'driving'
-6.04743432998657,6.49690580368042,-6.68759059906006,'driving'
-6.11553621292114,6.49690580368042,-6.56500768661499,'driving'
-5.5707221031189,5.9248514175415,-6.0746750831604,'driving'
-5.93847179412842,6.21087837219238,-6.40156364440918,'driving'
-5.88399028778076,6.3198413848877,-6.51052618026733,'driving'
-6.0746750831604,6.42880392074585,-6.68759059906006,'driving'
-5.95209217071533,6.53776693344116,-6.74207210540771,'driving'
-6.11553621292114,6.60586881637573,-6.68759059906006,'driving'
-5.93847179412842,6.37432289123535,-6.51052618026733,'driving'
-5.76140689849854,6.15639734268188,-6.41518354415894,'driving'
-5.76140689849854,6.26535987854004,-6.29260063171387,'driving'
-5.88399028778076,6.21087837219238,-6.34708213806152,'driving'
-5.76140689849854,6.12915658950806,-6.23811912536621,'driving'
-5.76140689849854,6.21087837219238,-6.23811912536621,'driving'
-6.18363809585571,6.46966505050659,-6.51052618026733,'driving'
-6.0746750831604,6.46966505050659,-6.68759059906006,'driving'
-6.25173950195312,6.64672946929932,-6.68759059906006,'driving'
-5.87036991119385,6.15639734268188,-6.18363809585571,'driving'
-5.82950878143311,6.18363809585571,-6.29260063171387,'driving'
-5.62520360946655,6.26535987854004,-6.29260063171387,'driving'
-5.62520360946655,6.04743432998657,-6.40156364440918,'driving'
-5.52986097335815,6.12915658950806,-6.45604467391968,'driving'
-5.70692586898804,6.55138731002808,-6.40156364440918,'driving'
-5.63882398605347,6.36070251464844,-6.40156364440918,'driving'
-5.58434247970581,6.44242429733276,-6.40156364440918,'driving'
-5.70692586898804,6.46966505050659,-6.29260063171387,'driving'
-5.70692586898804,6.46966505050659,-6.34708213806152,'driving'
-5.76140689849854,6.41518354415894,-6.12915658950806,'driving'
-5.88399028778076,6.55138731002808,-6.23811912536621,'driving'
-5.95209217071533,6.67397022247314,-6.18363809585571,'driving'
-6.00657320022583,6.55138731002808,-5.95209217071533,'driving'
-5.88399028778076,6.41518354415894,-5.84312915802002,'driving'
-5.95209217071533,6.61948919296265,-5.95209217071533,'driving'
-5.95209217071533,6.61948919296265,-6.0746750831604,'driving'
-6.11553621292114,6.61948919296265,-6.12915658950806,'driving'
-6.00657320022583,6.41518354415894,-6.00657320022583,'driving'
-5.82950878143311,6.38794326782227,-5.89761066436768,'driving'
-5.74778652191162,6.61948919296265,-5.95209217071533,'driving'
-5.81588840484619,6.67397022247314,-6.0746750831604,'driving'
-5.69330549240112,6.67397022247314,-6.00657320022583,'driving'
-5.63882398605347,6.75569248199463,-6.00657320022583,'driving'
-5.82950878143311,6.83741474151611,-6.0746750831604,'driving'
-5.58434247970581,6.52414655685425,-5.95209217071533,'driving'
-5.76140689849854,6.83741474151611,-6.18363809585571,'driving'
-5.88399028778076,6.90551614761353,-6.00657320022583,'driving'
-5.99295282363892,6.49690580368042,-5.95209217071533,'driving'
-6.12915658950806,6.64672946929932,-5.95209217071533,'driving'
-6.29260063171387,6.55138731002808,-5.84312915802002,'driving'
-6.30622100830078,6.46966505050659,-5.89761066436768,'driving'
-6.41518354415894,6.83741474151611,-6.0746750831604,'driving'
-6.29260063171387,6.55138731002808,-5.67968511581421,'driving'
-6.04743432998657,6.33346176147461,-5.67968511581421,'driving'
-6.23811912536621,6.49690580368042,-5.73416662216187,'driving'
-5.93847179412842,6.04743432998657,-5.51624059677124,'driving'
-5.88399028778076,5.89761066436768,-5.84312915802002,'driving'
-6.41518354415894,6.67397022247314,-6.00657320022583,'driving'
-6.30622100830078,6.46966505050659,-5.95209217071533,'driving'
-6.37432289123535,6.29260063171387,-5.84312915802002,'driving'
-6.49690580368042,6.61948919296265,-6.00657320022583,'driving'
-6.1700177192688,6.38794326782227,-5.73416662216187,'driving'
-6.25173950195312,6.52414655685425,-5.89761066436768,'driving'
-6.25173950195312,6.67397022247314,-5.89761066436768,'driving'
-6.30622100830078,6.67397022247314,-5.89761066436768,'driving'
-6.25173950195312,6.64672946929932,-5.89761066436768,'driving'
-6.0746750831604,6.46966505050659,-5.78864765167236,'driving'
-6.00657320022583,6.41518354415894,-5.89761066436768,'driving'
-5.95209217071533,6.49690580368042,-5.95209217071533,'driving'
-6.12915658950806,6.44242429733276,-5.89761066436768,'driving'
-6.0746750831604,6.23811912536621,-5.73416662216187,'driving'
-6.00657320022583,6.41518354415894,-5.84312915802002,'driving'
-6.37432289123535,6.49690580368042,-5.95209217071533,'driving'
-6.18363809585571,6.18363809585571,-5.84312915802002,'driving'
-6.37432289123535,6.64672946929932,-6.00657320022583,'driving'
-6.25173950195312,6.5786280632019,-5.89761066436768,'driving'
-6.23811912536621,6.33346176147461,-6.00657320022583,'driving'
-6.23811912536621,6.49690580368042,-5.84312915802002,'driving'
-6.18363809585571,6.23811912536621,-5.73416662216187,'driving'
-6.0746750831604,6.37432289123535,-5.84312915802002,'driving'
-6.00657320022583,6.26535987854004,-5.84312915802002,'driving'
-6.00657320022583,5.96571207046509,-5.78864765167236,'driving'
-6.30622100830078,6.42880392074585,-6.0746750831604,'driving'
-6.42880392074585,6.60586881637573,-5.95209217071533,'driving'
-6.36070251464844,6.33346176147461,-5.78864765167236,'driving'
-6.25173950195312,6.37432289123535,-5.78864765167236,'driving'
-6.25173950195312,6.53776693344116,-5.95209217071533,'driving'
-6.23811912536621,6.21087837219238,-5.78864765167236,'driving'
-6.12915658950806,6.25173950195312,-5.78864765167236,'driving'
-6.18363809585571,6.33346176147461,-5.85674953460693,'driving'
-6.25173950195312,6.19725799560547,-6.00657320022583,'driving'
-6.0746750831604,6.21087837219238,-5.89761066436768,'driving'
-6.29260063171387,6.49690580368042,-5.84312915802002,'driving'
-6.1700177192688,6.33346176147461,-5.95209217071533,'driving'
-6.29260063171387,6.55138731002808,-5.95209217071533,'driving'
-6.37432289123535,6.60586881637573,-6.0746750831604,'driving'
-6.25173950195312,6.3198413848877,-5.89761066436768,'driving'
-6.12915658950806,6.37432289123535,-5.89761066436768,'driving'
-6.11553621292114,6.33346176147461,-5.95209217071533,'driving'
-6.12915658950806,6.14277696609497,-5.89761066436768,'driving'
-6.18363809585571,6.33346176147461,-5.80226802825928,'driving'
-6.00657320022583,6.3198413848877,-5.89761066436768,'driving'
-6.12915658950806,6.33346176147461,-5.62520360946655,'driving'
-6.30622100830078,6.53776693344116,-5.84312915802002,'driving'
-6.12915658950806,6.48328542709351,-6.00657320022583,'driving'
-5.99295282363892,6.2244987487793,-5.89761066436768,'driving'
-5.93847179412842,6.51052618026733,-6.12915658950806,'driving'
-6.04743432998657,6.34708213806152,-5.78864765167236,'driving'
-6.18363809585571,6.3198413848877,-5.78864765167236,'driving'
-6.11553621292114,6.45604467391968,-5.78864765167236,'driving'
-6.30622100830078,6.71483135223389,-6.00657320022583,'driving'
-6.29260063171387,6.68759059906006,-6.18363809585571,'driving'
-6.1700177192688,6.33346176147461,-5.84312915802002,'driving'
-6.1700177192688,6.33346176147461,-5.84312915802002,'driving'
-6.0746750831604,6.19725799560547,-5.78864765167236,'driving'
-6.18363809585571,6.3198413848877,-5.84312915802002,'driving'
-6.1700177192688,6.15639734268188,-6.00657320022583,'driving'
-6.11553621292114,6.33346176147461,-5.84312915802002,'driving'
-6.37432289123535,6.53776693344116,-5.95209217071533,'driving'
-6.29260063171387,6.49690580368042,-5.95209217071533,'driving'
-6.37432289123535,6.36070251464844,-5.78864765167236,'driving'
-6.00657320022583,6.23811912536621,-6.00657320022583,'driving'
-6.0746750831604,5.95209217071533,-5.78864765167236,'driving'
-6.25173950195312,6.26535987854004,-5.84312915802002,'driving'
-6.18363809585571,6.33346176147461,-5.84312915802002,'driving'
-6.37432289123535,6.46966505050659,-6.0746750831604,'driving'
-6.42880392074585,6.44242429733276,-5.95209217071533,'driving'
-6.41518354415894,6.21087837219238,-5.89761066436768,'driving'
-5.88399028778076,6.00657320022583,-5.78864765167236,'driving'
-6.29260063171387,6.21087837219238,-5.89761066436768,'driving'
-6.36070251464844,5.979332447052,-5.78864765167236,'driving'
-6.25173950195312,6.21087837219238,-5.95209217071533,'driving'
-6.66034984588623,6.55138731002808,-6.0746750831604,'driving'
-6.61948919296265,6.36070251464844,-5.84312915802002,'driving'
-6.53776693344116,6.78293323516846,-6.18363809585571,'driving'
-6.36070251464844,6.55138731002808,-5.95209217071533,'driving'
-6.11553621292114,5.9248514175415,-5.78864765167236,'driving'
-6.30622100830078,6.44242429733276,-6.12915658950806,'driving'
-6.12915658950806,6.33346176147461,-5.78864765167236,'driving'
-6.49690580368042,6.41518354415894,-6.18363809585571,'driving'
-6.25173950195312,6.46966505050659,-5.95209217071533,'driving'
-6.30622100830078,6.29260063171387,-5.89761066436768,'driving'
-6.12915658950806,6.19725799560547,-5.84312915802002,'driving'
-6.0746750831604,6.1700177192688,-5.73416662216187,'driving'
-6.37432289123535,6.61948919296265,-6.0746750831604,'driving'
-6.49690580368042,6.67397022247314,-6.00657320022583,'driving'
-6.36070251464844,6.33346176147461,-5.78864765167236,'driving'
-5.82950878143311,6.15639734268188,-6.00657320022583,'driving'
-6.30622100830078,6.48328542709351,-5.89761066436768,'driving'
-6.49690580368042,6.42880392074585,-6.00657320022583,'driving'
-6.04743432998657,5.81588840484619,-5.39365768432617,'driving'
-6.37432289123535,6.42880392074585,-5.84312915802002,'driving'
-6.00657320022583,6.42880392074585,-5.78864765167236,'driving'
-6.48328542709351,6.49690580368042,-6.00657320022583,'driving'
-6.25173950195312,6.48328542709351,-6.0746750831604,'driving'
-6.41518354415894,6.7284517288208,-6.0746750831604,'driving'
-6.12915658950806,6.42880392074585,-5.95209217071533,'driving'
-6.04743432998657,6.49690580368042,-5.89761066436768,'driving'
-5.88399028778076,6.48328542709351,-5.95209217071533,'driving'
-6.12915658950806,6.67397022247314,-5.84312915802002,'driving'
-5.88399028778076,6.3198413848877,-5.62520360946655,'driving'
-5.76140689849854,6.3198413848877,-5.73416662216187,'driving'
-5.81588840484619,6.49690580368042,-5.73416662216187,'driving'
-6.00657320022583,6.71483135223389,-5.95209217071533,'driving'
-6.12915658950806,7.05534029006958,-6.0746750831604,'driving'
-6.11553621292114,7.12344169616699,-5.84312915802002,'driving'
